-2.586207e-002	4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.988871e-005	2.988871e-005
-2.586207e-002	5.000000e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.985747e-005	2.985747e-005
-2.241379e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.629947e-005	2.629947e-005
-2.241379e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.632727e-005	2.632727e-005
-2.241379e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.634564e-005	2.634564e-005
-2.241379e-002	-3.965517e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.635691e-005	2.635691e-005
-2.241379e-002	-3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.636293e-005	2.636293e-005
-2.241379e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.636517e-005	2.636517e-005
-2.241379e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.636480e-005	2.636480e-005
-2.241379e-002	-2.586207e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.636273e-005	2.636273e-005
-2.241379e-002	-2.241379e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.635969e-005	2.635969e-005
-2.241379e-002	-1.896552e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.635623e-005	2.635623e-005
-2.241379e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.635279e-005	2.635279e-005
-2.241379e-002	-1.206897e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.634968e-005	2.634968e-005
-2.241379e-002	-8.620690e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-2.634717e-005	2.634717e-005
-2.241379e-002	-5.172414e-003	0.000000e+000	1.694066e-021	0.000000e+000	-2.634540e-005	2.634540e-005
-2.241379e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.634449e-005	2.634449e-005
-2.241379e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.634449e-005	2.634449e-005
-2.241379e-002	5.172414e-003	0.000000e+000	1.694066e-021	0.000000e+000	-2.634540e-005	2.634540e-005
-2.241379e-002	8.620690e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-2.634717e-005	2.634717e-005
-2.241379e-002	1.206897e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.634968e-005	2.634968e-005
-2.241379e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.635279e-005	2.635279e-005
-2.241379e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.635623e-005	2.635623e-005
-2.241379e-002	2.241379e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.635969e-005	2.635969e-005
-2.241379e-002	2.586207e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.636273e-005	2.636273e-005
-2.241379e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.636480e-005	2.636480e-005
-2.241379e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.636517e-005	2.636517e-005
-2.241379e-002	3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.636293e-005	2.636293e-005
-2.241379e-002	3.965517e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.635691e-005	2.635691e-005
-2.241379e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.634564e-005	2.634564e-005
-2.241379e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.632727e-005	2.632727e-005
-2.241379e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.629947e-005	2.629947e-005
-1.896552e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.252217e-005	2.252217e-005
-1.896552e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.254622e-005	2.254622e-005
-1.896552e-002	-4.310345e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.256215e-005	2.256215e-005
-1.896552e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257197e-005	2.257197e-005
-1.896552e-002	-3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.257726e-005	2.257726e-005
-1.896552e-002	-3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.257929e-005	2.257929e-005
-1.896552e-002	-2.931034e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.257906e-005	2.257906e-005
-1.896552e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257737e-005	2.257737e-005
-1.896552e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257482e-005	2.257482e-005
-1.896552e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257191e-005	2.257191e-005
-1.896552e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.256900e-005	2.256900e-005
-1.896552e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.256637e-005	2.256637e-005
-1.896552e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.256424e-005	2.256424e-005
-1.896552e-002	-5.172414e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-2.256274e-005	2.256274e-005
-1.896552e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.256197e-005	2.256197e-005
-1.896552e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.256197e-005	2.256197e-005
-1.896552e-002	5.172414e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-2.256274e-005	2.256274e-005
-1.896552e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.256424e-005	2.256424e-005
-1.896552e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.256637e-005	2.256637e-005
-1.896552e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.256900e-005	2.256900e-005
-1.896552e-002	1.896552e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.257191e-005	2.257191e-005
-1.896552e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257482e-005	2.257482e-005
-1.896552e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257737e-005	2.257737e-005
-1.896552e-002	2.931034e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.257906e-005	2.257906e-005
-1.896552e-002	3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.257929e-005	2.257929e-005
-1.896552e-002	3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.257726e-005	2.257726e-005
-1.896552e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.257197e-005	2.257197e-005
-1.896552e-002	4.310345e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.256215e-005	2.256215e-005
-1.896552e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.254622e-005	2.254622e-005
-1.896552e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.252217e-005	2.252217e-005
-1.551724e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.858186e-005	1.858186e-005
-1.551724e-002	-4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.860189e-005	1.860189e-005
-1.551724e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.861520e-005	1.861520e-005
-1.551724e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862342e-005	1.862342e-005
-1.551724e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862788e-005	1.862788e-005
-1.551724e-002	-3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.862964e-005	1.862964e-005
-1.551724e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862951e-005	1.862951e-005
-1.551724e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862816e-005	1.862816e-005
-1.551724e-002	-2.241379e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.862610e-005	1.862610e-005
-1.551724e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862372e-005	1.862372e-005
-1.551724e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862135e-005	1.862135e-005
-1.551724e-002	-1.206897e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.861919e-005	1.861919e-005
-1.551724e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.861744e-005	1.861744e-005
-1.551724e-002	-5.172414e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.861621e-005	1.861621e-005
-1.551724e-002	-1.724138e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.861558e-005	1.861558e-005
-1.551724e-002	1.724138e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.861558e-005	1.861558e-005
-1.551724e-002	5.172414e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.861621e-005	1.861621e-005
-1.551724e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.861744e-005	1.861744e-005
-1.551724e-002	1.206897e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.861919e-005	1.861919e-005
-1.551724e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862135e-005	1.862135e-005
-1.551724e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862372e-005	1.862372e-005
-1.551724e-002	2.241379e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.862610e-005	1.862610e-005
-1.551724e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862816e-005	1.862816e-005
-1.551724e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862951e-005	1.862951e-005
-1.551724e-002	3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.862964e-005	1.862964e-005
-1.551724e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.862788e-005	1.862788e-005
-1.551724e-002	3.965517e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.862342e-005	1.862342e-005
-1.551724e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.861520e-005	1.861520e-005
-1.551724e-002	4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.860189e-005	1.860189e-005
-1.551724e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.858186e-005	1.858186e-005
-1.206897e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.453081e-005	1.453081e-005
-1.206897e-002	-4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.454662e-005	1.454662e-005
-1.206897e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.455713e-005	1.455713e-005
-1.206897e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456365e-005	1.456365e-005
-1.206897e-002	-3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456720e-005	1.456720e-005
-1.206897e-002	-3.275862e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456862e-005	1.456862e-005
-1.206897e-002	-2.931034e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.456856e-005	1.456856e-005
-1.206897e-002	-2.586207e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456754e-005	1.456754e-005
-1.206897e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456595e-005	1.456595e-005
-1.206897e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456410e-005	1.456410e-005
-1.206897e-002	-1.551724e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456226e-005	1.456226e-005
-1.206897e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456058e-005	1.456058e-005
-1.206897e-002	-8.620690e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.455922e-005	1.455922e-005
-1.206897e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.455826e-005	1.455826e-005
-1.206897e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.455777e-005	1.455777e-005
-1.206897e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.455777e-005	1.455777e-005
-1.206897e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.455826e-005	1.455826e-005
-1.206897e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.455922e-005	1.455922e-005
-1.206897e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456058e-005	1.456058e-005
-1.206897e-002	1.551724e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456226e-005	1.456226e-005
-1.206897e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456410e-005	1.456410e-005
-1.206897e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456595e-005	1.456595e-005
-1.206897e-002	2.586207e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456754e-005	1.456754e-005
-1.206897e-002	2.931034e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.456856e-005	1.456856e-005
-1.206897e-002	3.275862e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456862e-005	1.456862e-005
-1.206897e-002	3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.456720e-005	1.456720e-005
-1.206897e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.456365e-005	1.456365e-005
-1.206897e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.455713e-005	1.455713e-005
-1.206897e-002	4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.454662e-005	1.454662e-005
-1.206897e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.453081e-005	1.453081e-005
-8.620690e-003	-5.000000e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.041230e-005	1.041230e-005
-8.620690e-003	-4.655172e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.042371e-005	1.042371e-005
-8.620690e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043131e-005	1.043131e-005
-8.620690e-003	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043603e-005	1.043603e-005
-8.620690e-003	-3.620690e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043861e-005	1.043861e-005
-8.620690e-003	-3.275862e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.043966e-005	1.043966e-005
-8.620690e-003	-2.931034e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043964e-005	1.043964e-005
-8.620690e-003	-2.586207e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043892e-005	1.043892e-005
-8.620690e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043779e-005	1.043779e-005
-8.620690e-003	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043647e-005	1.043647e-005
-8.620690e-003	-1.551724e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043515e-005	1.043515e-005
-8.620690e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043396e-005	1.043396e-005
-8.620690e-003	-8.620690e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043298e-005	1.043298e-005
-8.620690e-003	-5.172414e-003	0.000000e+000	1.694066e-021	0.000000e+000	-1.043230e-005	1.043230e-005
-8.620690e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.043194e-005	1.043194e-005
-8.620690e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.043194e-005	1.043194e-005
-8.620690e-003	5.172414e-003	0.000000e+000	1.694066e-021	0.000000e+000	-1.043230e-005	1.043230e-005
-8.620690e-003	8.620690e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043298e-005	1.043298e-005
-8.620690e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043396e-005	1.043396e-005
-8.620690e-003	1.551724e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043515e-005	1.043515e-005
-8.620690e-003	1.896552e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.043647e-005	1.043647e-005
-8.620690e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043779e-005	1.043779e-005
-8.620690e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043892e-005	1.043892e-005
-8.620690e-003	2.931034e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043964e-005	1.043964e-005
-8.620690e-003	3.275862e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.043966e-005	1.043966e-005
-8.620690e-003	3.620690e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.043861e-005	1.043861e-005
-8.620690e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043603e-005	1.043603e-005
-8.620690e-003	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.043131e-005	1.043131e-005
-8.620690e-003	4.655172e-002	0.000000e+000	1.694066e-021	0.000000e+000	-1.042371e-005	1.042371e-005
-8.620690e-003	5.000000e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-1.041230e-005	1.041230e-005
-5.172414e-003	-5.000000e-002	0.000000e+000	1.694066e-021	0.000000e+000	-6.257827e-006	6.257827e-006
-5.172414e-003	-4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.264722e-006	6.264722e-006
-5.172414e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.269317e-006	6.269317e-006
-5.172414e-003	-3.965517e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.272174e-006	6.272174e-006
-5.172414e-003	-3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-6.273744e-006	6.273744e-006
-5.172414e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.274384e-006	6.274384e-006
-5.172414e-003	-2.931034e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.274378e-006	6.274378e-006
-5.172414e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.273950e-006	6.273950e-006
-5.172414e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.273275e-006	6.273275e-006
-5.172414e-003	-1.896552e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.272489e-006	6.272489e-006
-5.172414e-003	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.271698e-006	6.271698e-006
-5.172414e-003	-1.206897e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.270980e-006	6.270980e-006
-5.172414e-003	-8.620690e-003	0.000000e+000	1.694066e-021	0.000000e+000	-6.270395e-006	6.270395e-006
-5.172414e-003	-5.172414e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-6.269983e-006	6.269983e-006
-5.172414e-003	-1.724138e-003	0.000000e+000	1.694066e-021	0.000000e+000	-6.269771e-006	6.269771e-006
-5.172414e-003	1.724138e-003	0.000000e+000	1.694066e-021	0.000000e+000	-6.269771e-006	6.269771e-006
-5.172414e-003	5.172414e-003	0.000000e+000	-1.694066e-021	0.000000e+000	-6.269983e-006	6.269983e-006
-5.172414e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-6.270395e-006	6.270395e-006
-5.172414e-003	1.206897e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.270980e-006	6.270980e-006
-5.172414e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.271698e-006	6.271698e-006
-5.172414e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.272489e-006	6.272489e-006
-5.172414e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.273275e-006	6.273275e-006
-5.172414e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.273950e-006	6.273950e-006
-5.172414e-003	2.931034e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.274378e-006	6.274378e-006
-5.172414e-003	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.274384e-006	6.274384e-006
-5.172414e-003	3.620690e-002	0.000000e+000	1.694066e-021	0.000000e+000	-6.273744e-006	6.273744e-006
-5.172414e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.272174e-006	6.272174e-006
-5.172414e-003	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.269317e-006	6.269317e-006
-5.172414e-003	4.655172e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-6.264722e-006	6.264722e-006
-5.172414e-003	5.000000e-002	0.000000e+000	1.694066e-021	0.000000e+000	-6.257827e-006	6.257827e-006
-1.724138e-003	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.087381e-006	2.087381e-006
-1.724138e-003	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.089687e-006	2.089687e-006
-1.724138e-003	-4.310345e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.091225e-006	2.091225e-006
-1.724138e-003	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092181e-006	2.092181e-006
-1.724138e-003	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092707e-006	2.092707e-006
-1.724138e-003	-3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.092923e-006	2.092923e-006
-1.724138e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092922e-006	2.092922e-006
-1.724138e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092780e-006	2.092780e-006
-1.724138e-003	-2.241379e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.092556e-006	2.092556e-006
-1.724138e-003	-1.896552e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.092294e-006	2.092294e-006
-1.724138e-003	-1.551724e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.092030e-006	2.092030e-006
-1.724138e-003	-1.206897e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.091791e-006	2.091791e-006
-1.724138e-003	-8.620690e-003	0.000000e+000	1.694066e-021	0.000000e+000	-2.091596e-006	2.091596e-006
-1.724138e-003	-5.172414e-003	0.000000e+000	1.694066e-021	0.000000e+000	-2.091459e-006	2.091459e-006
-1.724138e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.091388e-006	2.091388e-006
-1.724138e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.091388e-006	2.091388e-006
-1.724138e-003	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.091459e-006	2.091459e-006
-1.724138e-003	8.620690e-003	0.000000e+000	1.694066e-021	0.000000e+000	-2.091596e-006	2.091596e-006
-1.724138e-003	1.206897e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.091791e-006	2.091791e-006
-1.724138e-003	1.551724e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.092030e-006	2.092030e-006
-1.724138e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092294e-006	2.092294e-006
-1.724138e-003	2.241379e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.092556e-006	2.092556e-006
-1.724138e-003	2.586207e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.092780e-006	2.092780e-006
-1.724138e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092922e-006	2.092922e-006
-1.724138e-003	3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	-2.092923e-006	2.092923e-006
-1.724138e-003	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092707e-006	2.092707e-006
-1.724138e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.092181e-006	2.092181e-006
-1.724138e-003	4.310345e-002	0.000000e+000	1.694066e-021	0.000000e+000	-2.091225e-006	2.091225e-006
-1.724138e-003	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.089687e-006	2.089687e-006
-1.724138e-003	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.087381e-006	2.087381e-006
1.724138e-003	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.087381e-006	2.087381e-006
1.724138e-003	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.089687e-006	2.089687e-006
1.724138e-003	-4.310345e-002	0.000000e+000	1.694066e-021	0.000000e+000	2.091225e-006	2.091225e-006
1.724138e-003	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.092181e-006	2.092181e-006
1.724138e-003	-3.620690e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092707e-006	2.092707e-006
1.724138e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.092923e-006	2.092923e-006
1.724138e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.092922e-006	2.092922e-006
1.724138e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.092780e-006	2.092780e-006
1.724138e-003	-2.241379e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092556e-006	2.092556e-006
1.724138e-003	-1.896552e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092294e-006	2.092294e-006
1.724138e-003	-1.551724e-002	0.000000e+000	1.694066e-021	0.000000e+000	2.092030e-006	2.092030e-006
1.724138e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.091791e-006	2.091791e-006
1.724138e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.091596e-006	2.091596e-006
1.724138e-003	-5.172414e-003	0.000000e+000	1.694066e-021	0.000000e+000	2.091459e-006	2.091459e-006
1.724138e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.091388e-006	2.091388e-006
1.724138e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.091388e-006	2.091388e-006
1.724138e-003	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.091459e-006	2.091459e-006
1.724138e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.091596e-006	2.091596e-006
1.724138e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.091791e-006	2.091791e-006
1.724138e-003	1.551724e-002	0.000000e+000	1.694066e-021	0.000000e+000	2.092030e-006	2.092030e-006
1.724138e-003	1.896552e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092294e-006	2.092294e-006
1.724138e-003	2.241379e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092556e-006	2.092556e-006
1.724138e-003	2.586207e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092780e-006	2.092780e-006
1.724138e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.092922e-006	2.092922e-006
1.724138e-003	3.275862e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092923e-006	2.092923e-006
1.724138e-003	3.620690e-002	0.000000e+000	-1.694066e-021	0.000000e+000	2.092707e-006	2.092707e-006
1.724138e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.092181e-006	2.092181e-006
