-2.241379e-002	0.000000e+000	-5.000000e-002	2.427248e-006	2.492365e-007	-9.744557e-005	9.747612e-005
-2.241379e-002	0.000000e+000	-4.655172e-002	4.994257e-005	2.647603e-007	-7.539126e-005	9.043325e-005
-2.241379e-002	0.000000e+000	-4.310345e-002	6.393281e-005	2.797729e-007	-3.954779e-005	7.517653e-005
-2.241379e-002	0.000000e+000	-3.965517e-002	5.952711e-005	2.941594e-007	-1.530919e-005	6.146490e-005
-2.241379e-002	0.000000e+000	-3.620690e-002	5.105424e-005	3.078070e-007	-2.111766e-006	5.109882e-005
-2.241379e-002	0.000000e+000	-3.275862e-002	4.311404e-005	3.206065e-007	4.545269e-006	4.335416e-005
-2.241379e-002	0.000000e+000	-2.931034e-002	3.663824e-005	3.324537e-007	7.582747e-006	3.741616e-005
-2.241379e-002	0.000000e+000	-2.586207e-002	3.158450e-005	3.432511e-007	8.602803e-006	3.273693e-005
-2.241379e-002	0.000000e+000	-2.241379e-002	2.771015e-005	3.529085e-007	8.482020e-006	2.898140e-005
-2.241379e-002	0.000000e+000	-1.896552e-002	2.477289e-005	3.613447e-007	7.712590e-006	2.594823e-005
-2.241379e-002	0.000000e+000	-1.551724e-002	2.257557e-005	3.684881e-007	6.576990e-006	2.351699e-005
-2.241379e-002	0.000000e+000	-1.206897e-002	2.096951e-005	3.742778e-007	5.238883e-006	2.161727e-005
-2.241379e-002	0.000000e+000	-8.620690e-003	1.984769e-005	3.786643e-007	3.792643e-006	2.021036e-005
-2.241379e-002	0.000000e+000	-5.172414e-003	1.913714e-005	3.816097e-007	2.291786e-006	1.927766e-005
-2.241379e-002	0.000000e+000	-1.724138e-003	1.879266e-005	3.830888e-007	7.662506e-007	1.881217e-005
-2.241379e-002	0.000000e+000	1.724138e-003	1.879266e-005	3.830888e-007	-7.662506e-007	1.881217e-005
-2.241379e-002	0.000000e+000	5.172414e-003	1.913714e-005	3.816097e-007	-2.291786e-006	1.927766e-005
-2.241379e-002	0.000000e+000	8.620690e-003	1.984769e-005	3.786643e-007	-3.792643e-006	2.021036e-005
-2.241379e-002	0.000000e+000	1.206897e-002	2.096951e-005	3.742778e-007	-5.238883e-006	2.161727e-005
-2.241379e-002	0.000000e+000	1.551724e-002	2.257557e-005	3.684881e-007	-6.576990e-006	2.351699e-005
-2.241379e-002	0.000000e+000	1.896552e-002	2.477289e-005	3.613447e-007	-7.712590e-006	2.594823e-005
-2.241379e-002	0.000000e+000	2.241379e-002	2.771015e-005	3.529085e-007	-8.482020e-006	2.898140e-005
-2.241379e-002	0.000000e+000	2.586207e-002	3.158450e-005	3.432511e-007	-8.602803e-006	3.273693e-005
-2.241379e-002	0.000000e+000	2.931034e-002	3.663824e-005	3.324537e-007	-7.582747e-006	3.741616e-005
-2.241379e-002	0.000000e+000	3.275862e-002	4.311404e-005	3.206065e-007	-4.545269e-006	4.335416e-005
-2.241379e-002	0.000000e+000	3.620690e-002	5.105424e-005	3.078070e-007	2.111766e-006	5.109882e-005
-2.241379e-002	0.000000e+000	3.965517e-002	5.952711e-005	2.941594e-007	1.530919e-005	6.146490e-005
-2.241379e-002	0.000000e+000	4.310345e-002	6.393281e-005	2.797729e-007	3.954779e-005	7.517653e-005
-2.241379e-002	0.000000e+000	4.655172e-002	4.994257e-005	2.647603e-007	7.539126e-005	9.043325e-005
-2.241379e-002	0.000000e+000	5.000000e-002	2.427248e-006	2.492365e-007	9.744557e-005	9.747612e-005
-1.896552e-002	0.000000e+000	-5.000000e-002	2.564329e-006	2.473534e-007	-5.807202e-005	5.812914e-005
-1.896552e-002	0.000000e+000	-4.655172e-002	2.690088e-005	2.626593e-007	-5.044238e-005	5.716783e-005
-1.896552e-002	0.000000e+000	-4.310345e-002	4.048091e-005	2.774587e-007	-3.407883e-005	5.291642e-005
-1.896552e-002	0.000000e+000	-3.965517e-002	4.381154e-005	2.916387e-007	-1.869360e-005	4.763388e-005
-1.896552e-002	0.000000e+000	-3.620690e-002	4.188634e-005	3.050885e-007	-7.786835e-006	4.260509e-005
-1.896552e-002	0.000000e+000	-3.275862e-002	3.817592e-005	3.177010e-007	-1.001244e-006	3.819037e-005
-1.896552e-002	0.000000e+000	-2.931034e-002	3.427152e-005	3.293740e-007	2.848433e-006	3.439126e-005
-1.896552e-002	0.000000e+000	-2.586207e-002	3.076437e-005	3.400116e-007	4.769737e-006	3.113378e-005
-1.896552e-002	0.000000e+000	-2.241379e-002	2.781915e-005	3.495254e-007	5.460995e-006	2.835225e-005
-1.896552e-002	0.000000e+000	-1.896552e-002	2.543788e-005	3.578356e-007	5.378475e-006	2.600273e-005
-1.896552e-002	0.000000e+000	-1.551724e-002	2.356976e-005	3.648719e-007	4.814856e-006	2.405929e-005
-1.896552e-002	0.000000e+000	-1.206897e-002	2.215486e-005	3.705746e-007	3.956615e-006	2.250844e-005
-1.896552e-002	0.000000e+000	-8.620690e-003	2.114042e-005	3.748950e-007	2.922203e-006	2.134472e-005
-1.896552e-002	0.000000e+000	-5.172414e-003	2.048622e-005	3.777960e-007	1.787135e-006	2.056750e-005
-1.896552e-002	0.000000e+000	-1.724138e-003	2.016569e-005	3.792528e-007	6.009091e-007	2.017821e-005
-1.896552e-002	0.000000e+000	1.724138e-003	2.016569e-005	3.792528e-007	-6.009091e-007	2.017821e-005
-1.896552e-002	0.000000e+000	5.172414e-003	2.048622e-005	3.777960e-007	-1.787135e-006	2.056750e-005
-1.896552e-002	0.000000e+000	8.620690e-003	2.114042e-005	3.748950e-007	-2.922203e-006	2.134472e-005
-1.896552e-002	0.000000e+000	1.206897e-002	2.215486e-005	3.705746e-007	-3.956615e-006	2.250844e-005
-1.896552e-002	0.000000e+000	1.551724e-002	2.356976e-005	3.648719e-007	-4.814856e-006	2.405929e-005
-1.896552e-002	0.000000e+000	1.896552e-002	2.543788e-005	3.578356e-007	-5.378475e-006	2.600273e-005
-1.896552e-002	0.000000e+000	2.241379e-002	2.781915e-005	3.495254e-007	-5.460995e-006	2.835225e-005
-1.896552e-002	0.000000e+000	2.586207e-002	3.076437e-005	3.400116e-007	-4.769737e-006	3.113378e-005
-1.896552e-002	0.000000e+000	2.931034e-002	3.427152e-005	3.293740e-007	-2.848433e-006	3.439126e-005
-1.896552e-002	0.000000e+000	3.275862e-002	3.817592e-005	3.177010e-007	1.001244e-006	3.819037e-005
-1.896552e-002	0.000000e+000	3.620690e-002	4.188634e-005	3.050885e-007	7.786835e-006	4.260509e-005
-1.896552e-002	0.000000e+000	3.965517e-002	4.381154e-005	2.916387e-007	1.869360e-005	4.763388e-005
-1.896552e-002	0.000000e+000	4.310345e-002	4.048091e-005	2.774587e-007	3.407883e-005	5.291642e-005
-1.896552e-002	0.000000e+000	4.655172e-002	2.690088e-005	2.626593e-007	5.044238e-005	5.716783e-005
-1.896552e-002	0.000000e+000	5.000000e-002	2.564329e-006	2.473534e-007	5.807202e-005	5.812914e-005
-1.551724e-002	0.000000e+000	-5.000000e-002	2.681662e-006	2.452082e-007	-3.767976e-005	3.777586e-005
-1.551724e-002	0.000000e+000	-4.655172e-002	1.735687e-005	2.602680e-007	-3.435205e-005	3.848885e-005
-1.551724e-002	0.000000e+000	-4.310345e-002	2.778561e-005	2.748265e-007	-2.620242e-005	3.819270e-005
-1.551724e-002	0.000000e+000	-3.965517e-002	3.293147e-005	2.887732e-007	-1.701851e-005	3.707013e-005
-1.551724e-002	0.000000e+000	-3.620690e-002	3.418138e-005	3.019997e-007	-9.265198e-006	3.541612e-005
-1.551724e-002	0.000000e+000	-3.275862e-002	3.328022e-005	3.144011e-007	-3.659825e-006	3.348233e-005
-1.551724e-002	0.000000e+000	-2.931034e-002	3.144669e-005	3.258773e-007	-1.166696e-008	3.144838e-005
-1.551724e-002	0.000000e+000	-2.586207e-002	2.936091e-005	3.363344e-007	2.127282e-006	2.943980e-005
-1.551724e-002	0.000000e+000	-2.241379e-002	2.735897e-005	3.456860e-007	3.187759e-006	2.754622e-005
-1.551724e-002	0.000000e+000	-1.896552e-002	2.559090e-005	3.538539e-007	3.508809e-006	2.583275e-005
-1.551724e-002	0.000000e+000	-1.551724e-002	2.411433e-005	3.607694e-007	3.336778e-006	2.434676e-005
-1.551724e-002	0.000000e+000	-1.206897e-002	2.294411e-005	3.663739e-007	2.843910e-006	2.312259e-005
-1.551724e-002	0.000000e+000	-8.620690e-003	2.207744e-005	3.706197e-007	2.148449e-006	2.218482e-005
-1.551724e-002	0.000000e+000	-5.172414e-003	2.150614e-005	3.734706e-007	1.331531e-006	2.155056e-005
-1.551724e-002	0.000000e+000	-1.724138e-003	2.122266e-005	3.749021e-007	4.504986e-007	2.123075e-005
-1.551724e-002	0.000000e+000	1.724138e-003	2.122266e-005	3.749021e-007	-4.504986e-007	2.123075e-005
-1.551724e-002	0.000000e+000	5.172414e-003	2.150614e-005	3.734706e-007	-1.331531e-006	2.155056e-005
-1.551724e-002	0.000000e+000	8.620690e-003	2.207744e-005	3.706197e-007	-2.148449e-006	2.218482e-005
-1.551724e-002	0.000000e+000	1.206897e-002	2.294411e-005	3.663739e-007	-2.843910e-006	2.312259e-005
-1.551724e-002	0.000000e+000	1.551724e-002	2.411433e-005	3.607694e-007	-3.336778e-006	2.434676e-005
-1.551724e-002	0.000000e+000	1.896552e-002	2.559090e-005	3.538539e-007	-3.508809e-006	2.583275e-005
-1.551724e-002	0.000000e+000	2.241379e-002	2.735897e-005	3.456860e-007	-3.187759e-006	2.754622e-005
-1.551724e-002	0.000000e+000	2.586207e-002	2.936091e-005	3.363344e-007	-2.127282e-006	2.943980e-005
-1.551724e-002	0.000000e+000	2.931034e-002	3.144669e-005	3.258773e-007	1.166696e-008	3.144838e-005
-1.551724e-002	0.000000e+000	3.275862e-002	3.328022e-005	3.144011e-007	3.659825e-006	3.348233e-005
-1.551724e-002	0.000000e+000	3.620690e-002	3.418138e-005	3.019997e-007	9.265198e-006	3.541612e-005
-1.551724e-002	0.000000e+000	3.965517e-002	3.293147e-005	2.887732e-007	1.701851e-005	3.707013e-005
-1.551724e-002	0.000000e+000	4.310345e-002	2.778561e-005	2.748265e-007	2.620242e-005	3.819270e-005
-1.551724e-002	0.000000e+000	4.655172e-002	1.735687e-005	2.602680e-007	3.435205e-005	3.848885e-005
-1.551724e-002	0.000000e+000	5.000000e-002	2.681662e-006	2.452082e-007	3.767976e-005	3.777586e-005
-1.206897e-002	0.000000e+000	-5.000000e-002	2.777568e-006	2.428129e-007	-2.502415e-005	2.517900e-005
-1.206897e-002	0.000000e+000	-4.655172e-002	1.277291e-005	2.576002e-007	-2.337703e-005	2.664018e-005
-1.206897e-002	0.000000e+000	-4.310345e-002	2.079525e-005	2.718922e-007	-1.903078e-005	2.819019e-005
-1.206897e-002	0.000000e+000	-3.965517e-002	2.595919e-005	2.855809e-007	-1.359347e-005	2.930433e-005
-1.206897e-002	0.000000e+000	-3.620690e-002	2.851851e-005	2.985604e-007	-8.455815e-006	2.974719e-005
-1.206897e-002	0.000000e+000	-3.275862e-002	2.922568e-005	3.107283e-007	-4.328738e-006	2.954615e-005
-1.206897e-002	0.000000e+000	-2.931034e-002	2.882047e-005	3.219869e-007	-1.369662e-006	2.885480e-005
-1.206897e-002	0.000000e+000	-2.586207e-002	2.784646e-005	3.322447e-007	5.470731e-007	2.785381e-005
-1.206897e-002	0.000000e+000	-2.241379e-002	2.665272e-005	3.414170e-007	1.638751e-006	2.670524e-005
-1.206897e-002	0.000000e+000	-1.896552e-002	2.544806e-005	3.494276e-007	2.120436e-006	2.553864e-005
-1.206897e-002	0.000000e+000	-1.551724e-002	2.435212e-005	3.562095e-007	2.171100e-006	2.445131e-005
-1.206897e-002	0.000000e+000	-1.206897e-002	2.343137e-005	3.617053e-007	1.928075e-006	2.351335e-005
-1.206897e-002	0.000000e+000	-8.620690e-003	2.272157e-005	3.658687e-007	1.492522e-006	2.277347e-005
-1.206897e-002	0.000000e+000	-5.172414e-003	2.224121e-005	3.686641e-007	9.380433e-007	2.226403e-005
-1.206897e-002	0.000000e+000	-1.724138e-003	2.199925e-005	3.700679e-007	3.194167e-007	2.200468e-005
-1.206897e-002	0.000000e+000	1.724138e-003	2.199925e-005	3.700679e-007	-3.194167e-007	2.200468e-005
-1.206897e-002	0.000000e+000	5.172414e-003	2.224121e-005	3.686641e-007	-9.380433e-007	2.226403e-005
-1.206897e-002	0.000000e+000	8.620690e-003	2.272157e-005	3.658687e-007	-1.492522e-006	2.277347e-005
-1.206897e-002	0.000000e+000	1.206897e-002	2.343137e-005	3.617053e-007	-1.928075e-006	2.351335e-005
-1.206897e-002	0.000000e+000	1.551724e-002	2.435212e-005	3.562095e-007	-2.171100e-006	2.445131e-005
-1.206897e-002	0.000000e+000	1.896552e-002	2.544806e-005	3.494276e-007	-2.120436e-006	2.553864e-005
-1.206897e-002	0.000000e+000	2.241379e-002	2.665272e-005	3.414170e-007	-1.638751e-006	2.670524e-005
-1.206897e-002	0.000000e+000	2.586207e-002	2.784646e-005	3.322447e-007	-5.470731e-007	2.785381e-005
-1.206897e-002	0.000000e+000	2.931034e-002	2.882047e-005	3.219869e-007	1.369662e-006	2.885480e-005
-1.206897e-002	0.000000e+000	3.275862e-002	2.922568e-005	3.107283e-007	4.328738e-006	2.954615e-005
-1.206897e-002	0.000000e+000	3.620690e-002	2.851851e-005	2.985604e-007	8.455815e-006	2.974719e-005
-1.206897e-002	0.000000e+000	3.965517e-002	2.595919e-005	2.855809e-007	1.359347e-005	2.930433e-005
-1.206897e-002	0.000000e+000	4.310345e-002	2.079525e-005	2.718922e-007	1.903078e-005	2.819019e-005
-1.206897e-002	0.000000e+000	4.655172e-002	1.277291e-005	2.576002e-007	2.337703e-005	2.664018e-005
-1.206897e-002	0.000000e+000	5.000000e-002	2.777568e-006	2.428129e-007	2.502415e-005	2.517900e-005
-8.620690e-003	0.000000e+000	-5.000000e-002	2.850691e-006	2.401804e-007	-1.611349e-005	1.636548e-005
-8.620690e-003	0.000000e+000	-4.655172e-002	1.039038e-005	2.546713e-007	-1.525538e-005	1.845946e-005
-8.620690e-003	0.000000e+000	-4.310345e-002	1.687361e-005	2.686733e-007	-1.288750e-005	2.123391e-005
-8.620690e-003	0.000000e+000	-3.965517e-002	2.166798e-005	2.820814e-007	-9.736727e-006	2.375679e-005
-8.620690e-003	0.000000e+000	-3.620690e-002	2.469674e-005	2.947923e-007	-6.540452e-006	2.554982e-005
-8.620690e-003	0.000000e+000	-3.275862e-002	2.624778e-005	3.067064e-007	-3.784723e-006	2.652101e-005
-8.620690e-003	0.000000e+000	-2.931034e-002	2.673151e-005	3.177285e-007	-1.672055e-006	2.678563e-005
-8.620690e-003	0.000000e+000	-2.586207e-002	2.653060e-005	3.277694e-007	-2.092603e-007	2.653345e-005
-8.620690e-003	0.000000e+000	-2.241379e-002	2.594514e-005	3.367469e-007	6.937038e-007	2.595659e-005
-8.620690e-003	0.000000e+000	-1.896552e-002	2.519019e-005	3.445866e-007	1.156481e-006	2.521908e-005
-8.620690e-003	0.000000e+000	-1.551724e-002	2.441215e-005	3.512233e-007	1.293509e-006	2.444892e-005
-8.620690e-003	0.000000e+000	-1.206897e-002	2.370731e-005	3.566011e-007	1.200572e-006	2.374037e-005
-8.620690e-003	0.000000e+000	-8.620690e-003	2.313716e-005	3.606749e-007	9.526881e-007	2.315957e-005
-8.620690e-003	0.000000e+000	-5.172414e-003	2.273948e-005	3.634101e-007	6.070866e-007	2.275048e-005
-8.620690e-003	0.000000e+000	-1.724138e-003	2.253578e-005	3.647835e-007	2.080180e-007	2.253969e-005
-8.620690e-003	0.000000e+000	1.724138e-003	2.253578e-005	3.647835e-007	-2.080180e-007	2.253969e-005
-8.620690e-003	0.000000e+000	5.172414e-003	2.273948e-005	3.634101e-007	-6.070866e-007	2.275048e-005
-8.620690e-003	0.000000e+000	8.620690e-003	2.313716e-005	3.606749e-007	-9.526881e-007	2.315957e-005
-8.620690e-003	0.000000e+000	1.206897e-002	2.370731e-005	3.566011e-007	-1.200572e-006	2.374037e-005
-8.620690e-003	0.000000e+000	1.551724e-002	2.441215e-005	3.512233e-007	-1.293509e-006	2.444892e-005
-8.620690e-003	0.000000e+000	1.896552e-002	2.519019e-005	3.445866e-007	-1.156481e-006	2.521908e-005
-8.620690e-003	0.000000e+000	2.241379e-002	2.594514e-005	3.367469e-007	-6.937038e-007	2.595659e-005
-8.620690e-003	0.000000e+000	2.586207e-002	2.653060e-005	3.277694e-007	2.092603e-007	2.653345e-005
-8.620690e-003	0.000000e+000	2.931034e-002	2.673151e-005	3.177285e-007	1.672055e-006	2.678563e-005
-8.620690e-003	0.000000e+000	3.275862e-002	2.624778e-005	3.067064e-007	3.784723e-006	2.652101e-005
-8.620690e-003	0.000000e+000	3.620690e-002	2.469674e-005	2.947923e-007	6.540452e-006	2.554982e-005
-8.620690e-003	0.000000e+000	3.965517e-002	2.166798e-005	2.820814e-007	9.736727e-006	2.375679e-005
-8.620690e-003	0.000000e+000	4.310345e-002	1.687361e-005	2.686733e-007	1.288750e-005	2.123391e-005
-8.620690e-003	0.000000e+000	4.655172e-002	1.039038e-005	2.546713e-007	1.525538e-005	1.845946e-005
-8.620690e-003	0.000000e+000	5.000000e-002	2.850691e-006	2.401804e-007	1.611349e-005	1.636548e-005
-5.172414e-003	0.000000e+000	-5.000000e-002	2.900008e-006	2.373243e-007	-9.141440e-006	9.593346e-006
-5.172414e-003	0.000000e+000	-4.655172e-002	9.152542e-006	2.514972e-007	-8.717526e-006	1.264229e-005
-5.172414e-003	0.000000e+000	-4.310345e-002	1.474406e-005	2.651883e-007	-7.521813e-006	1.655401e-005
-5.172414e-003	0.000000e+000	-3.965517e-002	1.920513e-005	2.782955e-007	-5.875024e-006	2.008558e-005
-5.172414e-003	0.000000e+000	-3.620690e-002	2.237140e-005	2.907184e-007	-4.133076e-006	2.275184e-005
-5.172414e-003	0.000000e+000	-3.275862e-002	2.433151e-005	3.023604e-007	-2.564121e-006	2.446812e-005
-5.172414e-003	0.000000e+000	-2.931034e-002	2.531395e-005	3.131290e-007	-1.308576e-006	2.534968e-005
-5.172414e-003	0.000000e+000	-2.586207e-002	2.558677e-005	3.229376e-007	-4.009317e-007	2.559195e-005
-5.172414e-003	0.000000e+000	-2.241379e-002	2.539772e-005	3.317062e-007	1.881405e-007	2.540058e-005
-5.172414e-003	0.000000e+000	-1.896552e-002	2.494942e-005	3.393628e-007	5.155110e-007	2.495705e-005
-5.172414e-003	0.000000e+000	-1.551724e-002	2.439565e-005	3.458439e-007	6.428287e-007	2.440656e-005
-5.172414e-003	0.000000e+000	-1.206897e-002	2.384713e-005	3.510953e-007	6.254267e-007	2.385792e-005
-5.172414e-003	0.000000e+000	-8.620690e-003	2.338010e-005	3.550731e-007	5.087035e-007	2.338833e-005
-5.172414e-003	0.000000e+000	-5.172414e-003	2.304435e-005	3.577438e-007	3.284904e-007	2.304946e-005
-5.172414e-003	0.000000e+000	-1.724138e-003	2.286957e-005	3.590848e-007	1.132220e-007	2.287267e-005
-5.172414e-003	0.000000e+000	1.724138e-003	2.286957e-005	3.590848e-007	-1.132220e-007	2.287267e-005
-5.172414e-003	0.000000e+000	5.172414e-003	2.304435e-005	3.577438e-007	-3.284904e-007	2.304946e-005
-5.172414e-003	0.000000e+000	8.620690e-003	2.338010e-005	3.550731e-007	-5.087035e-007	2.338833e-005
-5.172414e-003	0.000000e+000	1.206897e-002	2.384713e-005	3.510953e-007	-6.254267e-007	2.385792e-005
-5.172414e-003	0.000000e+000	1.551724e-002	2.439565e-005	3.458439e-007	-6.428287e-007	2.440656e-005
-5.172414e-003	0.000000e+000	1.896552e-002	2.494942e-005	3.393628e-007	-5.155110e-007	2.495705e-005
-5.172414e-003	0.000000e+000	2.241379e-002	2.539772e-005	3.317062e-007	-1.881405e-007	2.540058e-005
-5.172414e-003	0.000000e+000	2.586207e-002	2.558677e-005	3.229376e-007	4.009317e-007	2.559195e-005
-5.172414e-003	0.000000e+000	2.931034e-002	2.531395e-005	3.131290e-007	1.308576e-006	2.534968e-005
-5.172414e-003	0.000000e+000	3.275862e-002	2.433151e-005	3.023604e-007	2.564121e-006	2.446812e-005
-5.172414e-003	0.000000e+000	3.620690e-002	2.237140e-005	2.907184e-007	4.133076e-006	2.275184e-005
-5.172414e-003	0.000000e+000	3.965517e-002	1.920513e-005	2.782955e-007	5.875024e-006	2.008558e-005
-5.172414e-003	0.000000e+000	4.310345e-002	1.474406e-005	2.651883e-007	7.521813e-006	1.655401e-005
-5.172414e-003	0.000000e+000	4.655172e-002	9.152542e-006	2.514972e-007	8.717526e-006	1.264229e-005
-5.172414e-003	0.000000e+000	5.000000e-002	2.900008e-006	2.373243e-007	9.141440e-006	9.593346e-006
-1.724138e-003	0.000000e+000	-5.000000e-002	2.924838e-006	2.342595e-007	-3.119675e-006	4.282748e-006
-1.724138e-003	0.000000e+000	-4.655172e-002	8.617435e-006	2.480952e-007	-2.984260e-006	9.122913e-006
-1.724138e-003	0.000000e+000	-4.310345e-002	1.380154e-005	2.614567e-007	-2.610468e-006	1.404868e-005
-1.724138e-003	0.000000e+000	-3.965517e-002	1.808233e-005	2.742449e-007	-2.089903e-006	1.820476e-005
-1.724138e-003	0.000000e+000	-3.620690e-002	2.127652e-005	2.863628e-007	-1.528482e-006	2.133327e-005
-1.724138e-003	0.000000e+000	-3.275862e-002	2.340005e-005	2.977166e-007	-1.010924e-006	2.342377e-005
-1.724138e-003	0.000000e+000	-2.931034e-002	2.460354e-005	3.082167e-007	-5.858309e-007	2.461244e-005
-1.724138e-003	0.000000e+000	-2.586207e-002	2.509879e-005	3.177792e-007	-2.689614e-007	2.510225e-005
-1.724138e-003	0.000000e+000	-2.241379e-002	2.510335e-005	3.263267e-007	-5.446079e-008	2.510553e-005
-1.724138e-003	0.000000e+000	-1.896552e-002	2.480916e-005	3.337894e-007	7.402451e-008	2.481152e-005
-1.724138e-003	0.000000e+000	-1.551724e-002	2.437053e-005	3.401058e-007	1.356784e-007	2.437328e-005
-1.724138e-003	0.000000e+000	-1.206897e-002	2.390356e-005	3.452234e-007	1.484116e-007	2.390652e-005
-1.724138e-003	0.000000e+000	-8.620690e-003	2.349097e-005	3.490996e-007	1.272837e-007	2.349391e-005
-1.724138e-003	0.000000e+000	-5.172414e-003	2.318819e-005	3.517020e-007	8.438185e-008	2.319101e-005
-1.724138e-003	0.000000e+000	-1.724138e-003	2.302888e-005	3.530086e-007	2.941209e-008	2.303161e-005
-1.724138e-003	0.000000e+000	1.724138e-003	2.302888e-005	3.530086e-007	-2.941209e-008	2.303161e-005
-1.724138e-003	0.000000e+000	5.172414e-003	2.318819e-005	3.517020e-007	-8.438185e-008	2.319101e-005
-1.724138e-003	0.000000e+000	8.620690e-003	2.349097e-005	3.490996e-007	-1.272837e-007	2.349391e-005
-1.724138e-003	0.000000e+000	1.206897e-002	2.390356e-005	3.452234e-007	-1.484116e-007	2.390652e-005
-1.724138e-003	0.000000e+000	1.551724e-002	2.437053e-005	3.401058e-007	-1.356784e-007	2.437328e-005
-1.724138e-003	0.000000e+000	1.896552e-002	2.480916e-005	3.337894e-007	-7.402451e-008	2.481152e-005
-1.724138e-003	0.000000e+000	2.241379e-002	2.510335e-005	3.263267e-007	5.446079e-008	2.510553e-005
-1.724138e-003	0.000000e+000	2.586207e-002	2.509879e-005	3.177792e-007	2.689614e-007	2.510225e-005
-1.724138e-003	0.000000e+000	2.931034e-002	2.460354e-005	3.082167e-007	5.858309e-007	2.461244e-005
-1.724138e-003	0.000000e+000	3.275862e-002	2.340005e-005	2.977166e-007	1.010924e-006	2.342377e-005
-1.724138e-003	0.000000e+000	3.620690e-002	2.127652e-005	2.863628e-007	1.528482e-006	2.133327e-005
-1.724138e-003	0.000000e+000	3.965517e-002	1.808233e-005	2.742449e-007	2.089903e-006	1.820476e-005
-1.724138e-003	0.000000e+000	4.310345e-002	1.380154e-005	2.614567e-007	2.610468e-006	1.404868e-005
-1.724138e-003	0.000000e+000	4.655172e-002	8.617435e-006	2.480952e-007	2.984260e-006	9.122913e-006
-1.724138e-003	0.000000e+000	5.000000e-002	2.924838e-006	2.342595e-007	3.119675e-006	4.282748e-006
1.724138e-003	0.000000e+000	-5.000000e-002	2.924838e-006	2.310011e-007	2.615023e-006	3.930189e-006
1.724138e-003	0.000000e+000	-4.655172e-002	8.617435e-006	2.444829e-007	2.502189e-006	8.976687e-006
1.724138e-003	0.000000e+000	-4.310345e-002	1.380154e-005	2.574986e-007	2.153292e-006	1.397088e-005
1.724138e-003	0.000000e+000	-3.965517e-002	1.808233e-005	2.699523e-007	1.659870e-006	1.816036e-005
1.724138e-003	0.000000e+000	-3.620690e-002	2.127652e-005	2.817504e-007	1.127757e-006	2.130825e-005
1.724138e-003	0.000000e+000	-3.275862e-002	2.340005e-005	2.928020e-007	6.415624e-007	2.341068e-005
1.724138e-003	0.000000e+000	-2.931034e-002	2.460354e-005	3.030207e-007	2.497639e-007	2.460667e-005
1.724138e-003	0.000000e+000	-2.586207e-002	2.509879e-005	3.123253e-007	-3.202797e-008	2.510076e-005
1.724138e-003	0.000000e+000	-2.241379e-002	2.510335e-005	3.206412e-007	-2.098317e-007	2.510628e-005
1.724138e-003	0.000000e+000	-1.896552e-002	2.480916e-005	3.279007e-007	-3.001818e-007	2.481315e-005
1.724138e-003	0.000000e+000	-1.551724e-002	2.437053e-005	3.340445e-007	-3.224575e-007	2.437495e-005
1.724138e-003	0.000000e+000	-1.206897e-002	2.390356e-005	3.390219e-007	-2.947778e-007	2.390778e-005
1.724138e-003	0.000000e+000	-8.620690e-003	2.349097e-005	3.427916e-007	-2.324211e-007	2.349462e-005
1.724138e-003	0.000000e+000	-5.172414e-003	2.318819e-005	3.453224e-007	-1.477015e-007	2.319123e-005
1.724138e-003	0.000000e+000	-1.724138e-003	2.302888e-005	3.465931e-007	-5.055831e-008	2.303155e-005
1.724138e-003	0.000000e+000	1.724138e-003	2.302888e-005	3.465931e-007	5.055831e-008	2.303155e-005
1.724138e-003	0.000000e+000	5.172414e-003	2.318819e-005	3.453224e-007	1.477015e-007	2.319123e-005
1.724138e-003	0.000000e+000	8.620690e-003	2.349097e-005	3.427916e-007	2.324211e-007	2.349462e-005
1.724138e-003	0.000000e+000	1.206897e-002	2.390356e-005	3.390219e-007	2.947778e-007	2.390778e-005
1.724138e-003	0.000000e+000	1.551724e-002	2.437053e-005	3.340445e-007	3.224575e-007	2.437495e-005
1.724138e-003	0.000000e+000	1.896552e-002	2.480916e-005	3.279007e-007	3.001818e-007	2.481315e-005
1.724138e-003	0.000000e+000	2.241379e-002	2.510335e-005	3.206412e-007	2.098317e-007	2.510628e-005
1.724138e-003	0.000000e+000	2.586207e-002	2.509879e-005	3.123253e-007	3.202797e-008	2.510076e-005
1.724138e-003	0.000000e+000	2.931034e-002	2.460354e-005	3.030207e-007	-2.497639e-007	2.460667e-005
1.724138e-003	0.000000e+000	3.275862e-002	2.340005e-005	2.928020e-007	-6.415624e-007	2.341068e-005
1.724138e-003	0.000000e+000	3.620690e-002	2.127652e-005	2.817504e-007	-1.127757e-006	2.130825e-005
1.724138e-003	0.000000e+000	3.965517e-002	1.808233e-005	2.699523e-007	-1.659870e-006	1.816036e-005
1.724138e-003	0.000000e+000	4.310345e-002	1.380154e-005	2.574986e-007	-2.153292e-006	1.397088e-005
1.724138e-003	0.000000e+000	4.655172e-002	8.617435e-006	2.444829e-007	-2.502189e-006	8.976687e-006
1.724138e-003	0.000000e+000	5.000000e-002	2.924838e-006	2.310011e-007	-2.615023e-006	3.930189e-006
5.172414e-003	0.000000e+000	-5.000000e-002	2.900008e-006	2.275649e-007	8.637366e-006	9.114051e-006
