0.000000e+000	-2.241379e-002	-4.655172e-002	0.000000e+000	4.331386e-006	-5.432600e-005	5.449840e-005
0.000000e+000	-2.241379e-002	-4.310345e-002	0.000000e+000	6.860259e-006	-5.225886e-005	5.270722e-005
0.000000e+000	-2.241379e-002	-3.965517e-002	0.000000e+000	9.055844e-006	-4.928696e-005	5.011201e-005
0.000000e+000	-2.241379e-002	-3.620690e-002	0.000000e+000	1.082516e-005	-4.560993e-005	4.687697e-005
0.000000e+000	-2.241379e-002	-3.275862e-002	0.000000e+000	1.214241e-005	-4.144430e-005	4.318644e-005
0.000000e+000	-2.241379e-002	-2.931034e-002	0.000000e+000	1.303712e-005	-3.698912e-005	3.921940e-005
0.000000e+000	-2.241379e-002	-2.586207e-002	0.000000e+000	1.357443e-005	-3.240536e-005	3.513364e-005
0.000000e+000	-2.241379e-002	-2.241379e-002	0.000000e+000	1.383551e-005	-2.780892e-005	3.106055e-005
0.000000e+000	-2.241379e-002	-1.896552e-002	0.000000e+000	1.390253e-005	-2.327310e-005	2.710936e-005
0.000000e+000	-2.241379e-002	-1.551724e-002	0.000000e+000	1.384950e-005	-1.883578e-005	2.337938e-005
0.000000e+000	-2.241379e-002	-1.206897e-002	0.000000e+000	1.373775e-005	-1.450792e-005	1.998013e-005
0.000000e+000	-2.241379e-002	-8.620690e-003	0.000000e+000	1.361479e-005	-1.028127e-005	1.706068e-005
0.000000e+000	-2.241379e-002	-5.172414e-003	0.000000e+000	1.351471e-005	-6.134712e-006	1.484190e-005
0.000000e+000	-2.241379e-002	-1.724138e-003	0.000000e+000	1.345937e-005	-2.039092e-006	1.361295e-005
0.000000e+000	-2.241379e-002	1.724138e-003	0.000000e+000	1.345937e-005	2.039092e-006	1.361295e-005
0.000000e+000	-2.241379e-002	5.172414e-003	0.000000e+000	1.351471e-005	6.134712e-006	1.484190e-005
0.000000e+000	-2.241379e-002	8.620690e-003	0.000000e+000	1.361479e-005	1.028127e-005	1.706068e-005
0.000000e+000	-2.241379e-002	1.206897e-002	0.000000e+000	1.373775e-005	1.450792e-005	1.998013e-005
0.000000e+000	-2.241379e-002	1.551724e-002	0.000000e+000	1.384950e-005	1.883578e-005	2.337938e-005
0.000000e+000	-2.241379e-002	1.896552e-002	0.000000e+000	1.390253e-005	2.327310e-005	2.710936e-005
0.000000e+000	-2.241379e-002	2.241379e-002	0.000000e+000	1.383551e-005	2.780892e-005	3.106055e-005
0.000000e+000	-2.241379e-002	2.586207e-002	0.000000e+000	1.357443e-005	3.240536e-005	3.513364e-005
0.000000e+000	-2.241379e-002	2.931034e-002	0.000000e+000	1.303712e-005	3.698912e-005	3.921940e-005
0.000000e+000	-2.241379e-002	3.275862e-002	0.000000e+000	1.214241e-005	4.144430e-005	4.318644e-005
0.000000e+000	-2.241379e-002	3.620690e-002	0.000000e+000	1.082516e-005	4.560993e-005	4.687697e-005
0.000000e+000	-2.241379e-002	3.965517e-002	0.000000e+000	9.055844e-006	4.928696e-005	5.011201e-005
0.000000e+000	-2.241379e-002	4.310345e-002	0.000000e+000	6.860259e-006	5.225886e-005	5.270722e-005
0.000000e+000	-2.241379e-002	4.655172e-002	0.000000e+000	4.331386e-006	5.432600e-005	5.449840e-005
0.000000e+000	-2.241379e-002	5.000000e-002	0.000000e+000	1.624878e-006	5.534702e-005	5.537087e-005
0.000000e+000	-1.896552e-002	-5.000000e-002	0.000000e+000	1.396127e-006	-5.293193e-005	5.295034e-005
0.000000e+000	-1.896552e-002	-4.655172e-002	0.000000e+000	3.500659e-006	-5.197920e-005	5.209695e-005
0.000000e+000	-1.896552e-002	-4.310345e-002	0.000000e+000	5.485835e-006	-5.013139e-005	5.043065e-005
0.000000e+000	-1.896552e-002	-3.965517e-002	0.000000e+000	7.241321e-006	-4.748771e-005	4.803665e-005
0.000000e+000	-1.896552e-002	-3.620690e-002	0.000000e+000	8.695608e-006	-4.419317e-005	4.504053e-005
0.000000e+000	-1.896552e-002	-3.275862e-002	0.000000e+000	9.820897e-006	-4.041202e-005	4.158824e-005
0.000000e+000	-1.896552e-002	-2.931034e-002	0.000000e+000	1.062808e-005	-3.630362e-005	3.782736e-005
0.000000e+000	-1.896552e-002	-2.586207e-002	0.000000e+000	1.115581e-005	-3.200541e-005	3.389393e-005
0.000000e+000	-1.896552e-002	-2.241379e-002	0.000000e+000	1.145810e-005	-2.762443e-005	2.990647e-005
0.000000e+000	-1.896552e-002	-1.896552e-002	0.000000e+000	1.159365e-005	-2.323574e-005	2.596753e-005
0.000000e+000	-1.896552e-002	-1.551724e-002	0.000000e+000	1.161826e-005	-1.888537e-005	2.217299e-005
0.000000e+000	-1.896552e-002	-1.206897e-002	0.000000e+000	1.158029e-005	-1.459537e-005	1.863137e-005
0.000000e+000	-1.896552e-002	-8.620690e-003	0.000000e+000	1.151857e-005	-1.036932e-005	1.549839e-005
0.000000e+000	-1.896552e-002	-5.172414e-003	0.000000e+000	1.146182e-005	-6.197568e-006	1.303009e-005
0.000000e+000	-1.896552e-002	-1.724138e-003	0.000000e+000	1.142882e-005	-2.061692e-006	1.161329e-005
0.000000e+000	-1.896552e-002	1.724138e-003	0.000000e+000	1.142882e-005	2.061692e-006	1.161329e-005
0.000000e+000	-1.896552e-002	5.172414e-003	0.000000e+000	1.146182e-005	6.197568e-006	1.303009e-005
0.000000e+000	-1.896552e-002	8.620690e-003	0.000000e+000	1.151857e-005	1.036932e-005	1.549839e-005
0.000000e+000	-1.896552e-002	1.206897e-002	0.000000e+000	1.158029e-005	1.459537e-005	1.863137e-005
0.000000e+000	-1.896552e-002	1.551724e-002	0.000000e+000	1.161826e-005	1.888537e-005	2.217299e-005
0.000000e+000	-1.896552e-002	1.896552e-002	0.000000e+000	1.159365e-005	2.323574e-005	2.596753e-005
0.000000e+000	-1.896552e-002	2.241379e-002	0.000000e+000	1.145810e-005	2.762443e-005	2.990647e-005
0.000000e+000	-1.896552e-002	2.586207e-002	0.000000e+000	1.115581e-005	3.200541e-005	3.389393e-005
0.000000e+000	-1.896552e-002	2.931034e-002	0.000000e+000	1.062808e-005	3.630362e-005	3.782736e-005
0.000000e+000	-1.896552e-002	3.275862e-002	0.000000e+000	9.820897e-006	4.041202e-005	4.158824e-005
0.000000e+000	-1.896552e-002	3.620690e-002	0.000000e+000	8.695608e-006	4.419317e-005	4.504053e-005
0.000000e+000	-1.896552e-002	3.965517e-002	0.000000e+000	7.241321e-006	4.748771e-005	4.803665e-005
0.000000e+000	-1.896552e-002	4.310345e-002	0.000000e+000	5.485835e-006	5.013139e-005	5.043065e-005
0.000000e+000	-1.896552e-002	4.655172e-002	0.000000e+000	3.500659e-006	5.197920e-005	5.209695e-005
0.000000e+000	-1.896552e-002	5.000000e-002	0.000000e+000	1.396127e-006	5.293193e-005	5.295034e-005
0.000000e+000	-1.551724e-002	-5.000000e-002	0.000000e+000	1.156894e-006	-5.106888e-005	5.108198e-005
0.000000e+000	-1.551724e-002	-4.655172e-002	0.000000e+000	2.767501e-006	-5.016076e-005	5.023704e-005
0.000000e+000	-1.551724e-002	-4.310345e-002	0.000000e+000	4.297377e-006	-4.846278e-005	4.865294e-005
0.000000e+000	-1.551724e-002	-3.965517e-002	0.000000e+000	5.668451e-006	-4.604821e-005	4.639579e-005
0.000000e+000	-1.551724e-002	-3.620690e-002	0.000000e+000	6.827220e-006	-4.302721e-005	4.356549e-005
0.000000e+000	-1.551724e-002	-3.275862e-002	0.000000e+000	7.748850e-006	-3.952891e-005	4.028125e-005
0.000000e+000	-1.551724e-002	-2.931034e-002	0.000000e+000	8.435239e-006	-3.568386e-005	3.666730e-005
0.000000e+000	-1.551724e-002	-2.586207e-002	0.000000e+000	8.908935e-006	-3.161033e-005	3.284177e-005
0.000000e+000	-1.551724e-002	-2.241379e-002	0.000000e+000	9.205399e-006	-2.740591e-005	2.891061e-005
0.000000e+000	-1.551724e-002	-1.896552e-002	0.000000e+000	9.365661e-006	-2.314414e-005	2.496731e-005
0.000000e+000	-1.551724e-002	-1.551724e-002	0.000000e+000	9.430537e-006	-1.887495e-005	2.109974e-005
0.000000e+000	-1.551724e-002	-1.206897e-002	0.000000e+000	9.436731e-006	-1.462741e-005	1.740727e-005
0.000000e+000	-1.551724e-002	-8.620690e-003	0.000000e+000	9.414598e-006	-1.041356e-005	1.403841e-005
0.000000e+000	-1.551724e-002	-5.172414e-003	0.000000e+000	9.387116e-006	-6.232580e-006	1.126779e-005
0.000000e+000	-1.551724e-002	-1.724138e-003	0.000000e+000	9.369571e-006	-2.074765e-006	9.596537e-006
0.000000e+000	-1.551724e-002	1.724138e-003	0.000000e+000	9.369571e-006	2.074765e-006	9.596537e-006
0.000000e+000	-1.551724e-002	5.172414e-003	0.000000e+000	9.387116e-006	6.232580e-006	1.126779e-005
0.000000e+000	-1.551724e-002	8.620690e-003	0.000000e+000	9.414598e-006	1.041356e-005	1.403841e-005
0.000000e+000	-1.551724e-002	1.206897e-002	0.000000e+000	9.436731e-006	1.462741e-005	1.740727e-005
0.000000e+000	-1.551724e-002	1.551724e-002	0.000000e+000	9.430537e-006	1.887495e-005	2.109974e-005
0.000000e+000	-1.551724e-002	1.896552e-002	0.000000e+000	9.365661e-006	2.314414e-005	2.496731e-005
0.000000e+000	-1.551724e-002	2.241379e-002	0.000000e+000	9.205399e-006	2.740591e-005	2.891061e-005
0.000000e+000	-1.551724e-002	2.586207e-002	0.000000e+000	8.908935e-006	3.161033e-005	3.284177e-005
0.000000e+000	-1.551724e-002	2.931034e-002	0.000000e+000	8.435239e-006	3.568386e-005	3.666730e-005
0.000000e+000	-1.551724e-002	3.275862e-002	0.000000e+000	7.748850e-006	3.952891e-005	4.028125e-005
0.000000e+000	-1.551724e-002	3.620690e-002	0.000000e+000	6.827220e-006	4.302721e-005	4.356549e-005
0.000000e+000	-1.551724e-002	3.965517e-002	0.000000e+000	5.668451e-006	4.604821e-005	4.639579e-005
0.000000e+000	-1.551724e-002	4.310345e-002	0.000000e+000	4.297377e-006	4.846278e-005	4.865294e-005
0.000000e+000	-1.551724e-002	4.655172e-002	0.000000e+000	2.767501e-006	5.016076e-005	5.023704e-005
0.000000e+000	-1.551724e-002	5.000000e-002	0.000000e+000	1.156894e-006	5.106888e-005	5.108198e-005
0.000000e+000	-1.206897e-002	-5.000000e-002	0.000000e+000	9.089624e-007	-4.966547e-005	4.967379e-005
0.000000e+000	-1.206897e-002	-4.655172e-002	0.000000e+000	2.099081e-006	-4.878645e-005	4.883159e-005
0.000000e+000	-1.206897e-002	-4.310345e-002	0.000000e+000	3.235257e-006	-4.719058e-005	4.730135e-005
0.000000e+000	-1.206897e-002	-3.965517e-002	0.000000e+000	4.263338e-006	-4.493481e-005	4.513661e-005
0.000000e+000	-1.206897e-002	-3.620690e-002	0.000000e+000	5.144758e-006	-4.210693e-005	4.242006e-005
0.000000e+000	-1.206897e-002	-3.275862e-002	0.000000e+000	5.859611e-006	-3.881257e-005	3.925240e-005
0.000000e+000	-1.206897e-002	-2.931034e-002	0.000000e+000	6.406055e-006	-3.516202e-005	3.574080e-005
0.000000e+000	-1.206897e-002	-2.586207e-002	0.000000e+000	6.796934e-006	-3.125892e-005	3.198934e-005
0.000000e+000	-1.206897e-002	-2.241379e-002	0.000000e+000	7.055015e-006	-2.719257e-005	2.809287e-005
0.000000e+000	-1.206897e-002	-1.896552e-002	0.000000e+000	7.208116e-006	-2.303385e-005	2.413535e-005
0.000000e+000	-1.206897e-002	-1.551724e-002	0.000000e+000	7.284965e-006	-1.883421e-005	2.019401e-005
0.000000e+000	-1.206897e-002	-1.206897e-002	0.000000e+000	7.312160e-006	-1.462701e-005	1.635289e-005
0.000000e+000	-1.206897e-002	-8.620690e-003	0.000000e+000	7.312219e-006	-1.043013e-005	1.273798e-005
0.000000e+000	-1.206897e-002	-5.172414e-003	0.000000e+000	7.302500e-006	-6.249267e-006	9.611443e-006
0.000000e+000	-1.206897e-002	-1.724138e-003	0.000000e+000	7.294705e-006	-2.081450e-006	7.585852e-006
0.000000e+000	-1.206897e-002	1.724138e-003	0.000000e+000	7.294705e-006	2.081450e-006	7.585852e-006
0.000000e+000	-1.206897e-002	5.172414e-003	0.000000e+000	7.302500e-006	6.249267e-006	9.611443e-006
0.000000e+000	-1.206897e-002	8.620690e-003	0.000000e+000	7.312219e-006	1.043013e-005	1.273798e-005
0.000000e+000	-1.206897e-002	1.206897e-002	0.000000e+000	7.312160e-006	1.462701e-005	1.635289e-005
0.000000e+000	-1.206897e-002	1.551724e-002	0.000000e+000	7.284965e-006	1.883421e-005	2.019401e-005
0.000000e+000	-1.206897e-002	1.896552e-002	0.000000e+000	7.208116e-006	2.303385e-005	2.413535e-005
0.000000e+000	-1.206897e-002	2.241379e-002	0.000000e+000	7.055015e-006	2.719257e-005	2.809287e-005
0.000000e+000	-1.206897e-002	2.586207e-002	0.000000e+000	6.796934e-006	3.125892e-005	3.198934e-005
0.000000e+000	-1.206897e-002	2.931034e-002	0.000000e+000	6.406055e-006	3.516202e-005	3.574080e-005
0.000000e+000	-1.206897e-002	3.275862e-002	0.000000e+000	5.859611e-006	3.881257e-005	3.925240e-005
0.000000e+000	-1.206897e-002	3.620690e-002	0.000000e+000	5.144758e-006	4.210693e-005	4.242006e-005
0.000000e+000	-1.206897e-002	3.965517e-002	0.000000e+000	4.263338e-006	4.493481e-005	4.513661e-005
0.000000e+000	-1.206897e-002	4.310345e-002	0.000000e+000	3.235257e-006	4.719058e-005	4.730135e-005
0.000000e+000	-1.206897e-002	4.655172e-002	0.000000e+000	2.099081e-006	4.878645e-005	4.883159e-005
0.000000e+000	-1.206897e-002	5.000000e-002	0.000000e+000	9.089624e-007	4.966547e-005	4.967379e-005
0.000000e+000	-8.620690e-003	-5.000000e-002	0.000000e+000	6.541906e-007	-4.865929e-005	4.866369e-005
0.000000e+000	-8.620690e-003	-4.655172e-002	0.000000e+000	1.473223e-006	-4.779881e-005	4.782151e-005
0.000000e+000	-8.620690e-003	-4.310345e-002	0.000000e+000	2.257877e-006	-4.627058e-005	4.632564e-005
0.000000e+000	-8.620690e-003	-3.965517e-002	0.000000e+000	2.972624e-006	-4.412145e-005	4.422147e-005
0.000000e+000	-8.620690e-003	-3.620690e-002	0.000000e+000	3.591494e-006	-4.142499e-005	4.158039e-005
0.000000e+000	-8.620690e-003	-3.275862e-002	0.000000e+000	4.100175e-006	-3.827159e-005	3.849060e-005
0.000000e+000	-8.620690e-003	-2.931034e-002	0.000000e+000	4.495928e-006	-3.475782e-005	3.504739e-005
0.000000e+000	-8.620690e-003	-2.586207e-002	0.000000e+000	4.785764e-006	-3.097696e-005	3.134446e-005
0.000000e+000	-8.620690e-003	-2.241379e-002	0.000000e+000	4.983616e-006	-2.701187e-005	2.746776e-005
0.000000e+000	-8.620690e-003	-1.896552e-002	0.000000e+000	5.107282e-006	-2.293077e-005	2.349265e-005
0.000000e+000	-8.620690e-003	-1.551724e-002	0.000000e+000	5.175680e-006	-1.878550e-005	1.948545e-005
0.000000e+000	-8.620690e-003	-1.206897e-002	0.000000e+000	5.206718e-006	-1.461192e-005	1.551187e-005
0.000000e+000	-8.620690e-003	-8.620690e-003	0.000000e+000	5.215820e-006	-1.043175e-005	1.166303e-005
0.000000e+000	-8.620690e-003	-5.172414e-003	0.000000e+000	5.215039e-006	-6.255236e-006	8.143992e-006
0.000000e+000	-8.620690e-003	-1.724138e-003	0.000000e+000	5.212578e-006	-2.084274e-006	5.613837e-006
0.000000e+000	-8.620690e-003	1.724138e-003	0.000000e+000	5.212578e-006	2.084274e-006	5.613837e-006
0.000000e+000	-8.620690e-003	5.172414e-003	0.000000e+000	5.215039e-006	6.255236e-006	8.143992e-006
0.000000e+000	-8.620690e-003	8.620690e-003	0.000000e+000	5.215820e-006	1.043175e-005	1.166303e-005
0.000000e+000	-8.620690e-003	1.206897e-002	0.000000e+000	5.206718e-006	1.461192e-005	1.551187e-005
0.000000e+000	-8.620690e-003	1.551724e-002	0.000000e+000	5.175680e-006	1.878550e-005	1.948545e-005
0.000000e+000	-8.620690e-003	1.896552e-002	0.000000e+000	5.107282e-006	2.293077e-005	2.349265e-005
0.000000e+000	-8.620690e-003	2.241379e-002	0.000000e+000	4.983616e-006	2.701187e-005	2.746776e-005
0.000000e+000	-8.620690e-003	2.586207e-002	0.000000e+000	4.785764e-006	3.097696e-005	3.134446e-005
0.000000e+000	-8.620690e-003	2.931034e-002	0.000000e+000	4.495928e-006	3.475782e-005	3.504739e-005
0.000000e+000	-8.620690e-003	3.275862e-002	0.000000e+000	4.100175e-006	3.827159e-005	3.849060e-005
0.000000e+000	-8.620690e-003	3.620690e-002	0.000000e+000	3.591494e-006	4.142499e-005	4.158039e-005
0.000000e+000	-8.620690e-003	3.965517e-002	0.000000e+000	2.972624e-006	4.412145e-005	4.422147e-005
0.000000e+000	-8.620690e-003	4.310345e-002	0.000000e+000	2.257877e-006	4.627058e-005	4.632564e-005
0.000000e+000	-8.620690e-003	4.655172e-002	0.000000e+000	1.473223e-006	4.779881e-005	4.782151e-005
0.000000e+000	-8.620690e-003	5.000000e-002	0.000000e+000	6.541906e-007	4.865929e-005	4.866369e-005
0.000000e+000	-5.172414e-003	-5.000000e-002	0.000000e+000	3.944946e-007	-4.800917e-005	4.801079e-005
0.000000e+000	-5.172414e-003	-4.655172e-002	0.000000e+000	8.741402e-007	-4.715965e-005	4.716776e-005
0.000000e+000	-5.172414e-003	-4.310345e-002	0.000000e+000	1.334674e-006	-4.567272e-005	4.569222e-005
0.000000e+000	-5.172414e-003	-3.965517e-002	0.000000e+000	1.755941e-006	-4.358929e-005	4.362465e-005
0.000000e+000	-5.172414e-003	-3.620690e-002	0.000000e+000	2.122974e-006	-4.097458e-005	4.102954e-005
0.000000e+000	-5.172414e-003	-3.275862e-002	0.000000e+000	2.427196e-006	-3.790979e-005	3.798741e-005
0.000000e+000	-5.172414e-003	-2.931034e-002	0.000000e+000	2.666485e-006	-3.448303e-005	3.458598e-005
0.000000e+000	-5.172414e-003	-2.586207e-002	0.000000e+000	2.844270e-006	-3.078097e-005	3.091210e-005
0.000000e+000	-5.172414e-003	-2.241379e-002	0.000000e+000	2.968048e-006	-2.688216e-005	2.704552e-005
0.000000e+000	-5.172414e-003	-1.896552e-002	0.000000e+000	3.047707e-006	-2.285281e-005	2.305514e-005
0.000000e+000	-5.172414e-003	-1.551724e-002	0.000000e+000	3.093964e-006	-1.874468e-005	1.899830e-005
0.000000e+000	-5.172414e-003	-1.206897e-002	0.000000e+000	3.117117e-006	-1.459499e-005	1.492414e-005
0.000000e+000	-5.172414e-003	-8.620690e-003	0.000000e+000	3.126140e-006	-1.042777e-005	1.088628e-005
0.000000e+000	-5.172414e-003	-5.172414e-003	0.000000e+000	3.128106e-006	-6.256129e-006	6.994584e-006
0.000000e+000	-5.172414e-003	-1.724138e-003	0.000000e+000	3.127862e-006	-2.085123e-006	3.759156e-006
0.000000e+000	-5.172414e-003	1.724138e-003	0.000000e+000	3.127862e-006	2.085123e-006	3.759156e-006
0.000000e+000	-5.172414e-003	5.172414e-003	0.000000e+000	3.128106e-006	6.256129e-006	6.994584e-006
0.000000e+000	-5.172414e-003	8.620690e-003	0.000000e+000	3.126140e-006	1.042777e-005	1.088628e-005
0.000000e+000	-5.172414e-003	1.206897e-002	0.000000e+000	3.117117e-006	1.459499e-005	1.492414e-005
0.000000e+000	-5.172414e-003	1.551724e-002	0.000000e+000	3.093964e-006	1.874468e-005	1.899830e-005
0.000000e+000	-5.172414e-003	1.896552e-002	0.000000e+000	3.047707e-006	2.285281e-005	2.305514e-005
0.000000e+000	-5.172414e-003	2.241379e-002	0.000000e+000	2.968048e-006	2.688216e-005	2.704552e-005
0.000000e+000	-5.172414e-003	2.586207e-002	0.000000e+000	2.844270e-006	3.078097e-005	3.091210e-005
0.000000e+000	-5.172414e-003	2.931034e-002	0.000000e+000	2.666485e-006	3.448303e-005	3.458598e-005
0.000000e+000	-5.172414e-003	3.275862e-002	0.000000e+000	2.427196e-006	3.790979e-005	3.798741e-005
0.000000e+000	-5.172414e-003	3.620690e-002	0.000000e+000	2.122974e-006	4.097458e-005	4.102954e-005
0.000000e+000	-5.172414e-003	3.965517e-002	0.000000e+000	1.755941e-006	4.358929e-005	4.362465e-005
0.000000e+000	-5.172414e-003	4.310345e-002	0.000000e+000	1.334674e-006	4.567272e-005	4.569222e-005
0.000000e+000	-5.172414e-003	4.655172e-002	0.000000e+000	8.741402e-007	4.715965e-005	4.716776e-005
0.000000e+000	-5.172414e-003	5.000000e-002	0.000000e+000	3.944946e-007	4.800917e-005	4.801079e-005
0.000000e+000	-1.724138e-003	-5.000000e-002	0.000000e+000	1.318290e-007	-4.769004e-005	4.769023e-005
0.000000e+000	-1.724138e-003	-4.655172e-002	0.000000e+000	2.898097e-007	-4.684562e-005	4.684652e-005
0.000000e+000	-1.724138e-003	-4.310345e-002	0.000000e+000	4.416587e-007	-4.537827e-005	4.538042e-005
0.000000e+000	-1.724138e-003	-3.965517e-002	0.000000e+000	5.808432e-007	-4.332619e-005	4.333008e-005
0.000000e+000	-1.724138e-003	-3.620690e-002	0.000000e+000	7.024734e-007	-4.075068e-005	4.075674e-005
0.000000e+000	-1.724138e-003	-3.275862e-002	0.000000e+000	8.036972e-007	-3.772865e-005	3.773721e-005
0.000000e+000	-1.724138e-003	-2.931034e-002	0.000000e+000	8.837347e-007	-3.434418e-005	3.435555e-005
0.000000e+000	-1.724138e-003	-2.586207e-002	0.000000e+000	9.436083e-007	-3.068071e-005	3.069522e-005
0.000000e+000	-1.724138e-003	-2.241379e-002	0.000000e+000	9.856796e-007	-2.681466e-005	2.683277e-005
0.000000e+000	-1.724138e-003	-1.896552e-002	0.000000e+000	1.013116e-006	-2.281115e-005	2.283363e-005
0.000000e+000	-1.724138e-003	-1.551724e-002	0.000000e+000	1.029386e-006	-1.872182e-005	1.875010e-005
0.000000e+000	-1.724138e-003	-1.206897e-002	0.000000e+000	1.037847e-006	-1.458449e-005	1.462137e-005
0.000000e+000	-1.724138e-003	-8.620690e-003	0.000000e+000	1.041441e-006	-1.042427e-005	1.047617e-005
0.000000e+000	-1.724138e-003	-5.172414e-003	0.000000e+000	1.042499e-006	-6.255658e-006	6.341929e-006
0.000000e+000	-1.724138e-003	-1.724138e-003	0.000000e+000	1.042622e-006	-2.085239e-006	2.331369e-006
0.000000e+000	-1.724138e-003	1.724138e-003	0.000000e+000	1.042622e-006	2.085239e-006	2.331369e-006
0.000000e+000	-1.724138e-003	5.172414e-003	0.000000e+000	1.042499e-006	6.255658e-006	6.341929e-006
0.000000e+000	-1.724138e-003	8.620690e-003	0.000000e+000	1.041441e-006	1.042427e-005	1.047617e-005
0.000000e+000	-1.724138e-003	1.206897e-002	0.000000e+000	1.037847e-006	1.458449e-005	1.462137e-005
0.000000e+000	-1.724138e-003	1.551724e-002	0.000000e+000	1.029386e-006	1.872182e-005	1.875010e-005
0.000000e+000	-1.724138e-003	1.896552e-002	0.000000e+000	1.013116e-006	2.281115e-005	2.283363e-005
0.000000e+000	-1.724138e-003	2.241379e-002	0.000000e+000	9.856796e-007	2.681466e-005	2.683277e-005
0.000000e+000	-1.724138e-003	2.586207e-002	0.000000e+000	9.436083e-007	3.068071e-005	3.069522e-005
0.000000e+000	-1.724138e-003	2.931034e-002	0.000000e+000	8.837347e-007	3.434418e-005	3.435555e-005
0.000000e+000	-1.724138e-003	3.275862e-002	0.000000e+000	8.036972e-007	3.772865e-005	3.773721e-005
0.000000e+000	-1.724138e-003	3.620690e-002	0.000000e+000	7.024734e-007	4.075068e-005	4.075674e-005
0.000000e+000	-1.724138e-003	3.965517e-002	0.000000e+000	5.808432e-007	4.332619e-005	4.333008e-005
0.000000e+000	-1.724138e-003	4.310345e-002	0.000000e+000	4.416587e-007	4.537827e-005	4.538042e-005
0.000000e+000	-1.724138e-003	4.655172e-002	0.000000e+000	2.898097e-007	4.684562e-005	4.684652e-005
0.000000e+000	-1.724138e-003	5.000000e-002	0.000000e+000	1.318290e-007	4.769004e-005	4.769023e-005
0.000000e+000	1.724138e-003	-5.000000e-002	0.000000e+000	-1.318290e-007	-4.769004e-005	4.769023e-005
0.000000e+000	1.724138e-003	-4.655172e-002	0.000000e+000	-2.898097e-007	-4.684562e-005	4.684652e-005
0.000000e+000	1.724138e-003	-4.310345e-002	0.000000e+000	-4.416587e-007	-4.537827e-005	4.538042e-005
0.000000e+000	1.724138e-003	-3.965517e-002	0.000000e+000	-5.808432e-007	-4.332619e-005	4.333008e-005
0.000000e+000	1.724138e-003	-3.620690e-002	0.000000e+000	-7.024734e-007	-4.075068e-005	4.075674e-005
0.000000e+000	1.724138e-003	-3.275862e-002	0.000000e+000	-8.036972e-007	-3.772865e-005	3.773721e-005
0.000000e+000	1.724138e-003	-2.931034e-002	0.000000e+000	-8.837347e-007	-3.434418e-005	3.435555e-005
0.000000e+000	1.724138e-003	-2.586207e-002	0.000000e+000	-9.436083e-007	-3.068071e-005	3.069522e-005
0.000000e+000	1.724138e-003	-2.241379e-002	0.000000e+000	-9.856796e-007	-2.681466e-005	2.683277e-005
0.000000e+000	1.724138e-003	-1.896552e-002	0.000000e+000	-1.013116e-006	-2.281115e-005	2.283363e-005
0.000000e+000	1.724138e-003	-1.551724e-002	0.000000e+000	-1.029386e-006	-1.872182e-005	1.875010e-005
0.000000e+000	1.724138e-003	-1.206897e-002	0.000000e+000	-1.037847e-006	-1.458449e-005	1.462137e-005
0.000000e+000	1.724138e-003	-8.620690e-003	0.000000e+000	-1.041441e-006	-1.042427e-005	1.047617e-005
0.000000e+000	1.724138e-003	-5.172414e-003	0.000000e+000	-1.042499e-006	-6.255658e-006	6.341929e-006
0.000000e+000	1.724138e-003	-1.724138e-003	0.000000e+000	-1.042622e-006	-2.085239e-006	2.331369e-006
0.000000e+000	1.724138e-003	1.724138e-003	0.000000e+000	-1.042622e-006	2.085239e-006	2.331369e-006
0.000000e+000	1.724138e-003	5.172414e-003	0.000000e+000	-1.042499e-006	6.255658e-006	6.341929e-006
0.000000e+000	1.724138e-003	8.620690e-003	0.000000e+000	-1.041441e-006	1.042427e-005	1.047617e-005
0.000000e+000	1.724138e-003	1.206897e-002	0.000000e+000	-1.037847e-006	1.458449e-005	1.462137e-005
0.000000e+000	1.724138e-003	1.551724e-002	0.000000e+000	-1.029386e-006	1.872182e-005	1.875010e-005
0.000000e+000	1.724138e-003	1.896552e-002	0.000000e+000	-1.013116e-006	2.281115e-005	2.283363e-005
0.000000e+000	1.724138e-003	2.241379e-002	0.000000e+000	-9.856796e-007	2.681466e-005	2.683277e-005
0.000000e+000	1.724138e-003	2.586207e-002	0.000000e+000	-9.436083e-007	3.068071e-005	3.069522e-005
0.000000e+000	1.724138e-003	2.931034e-002	0.000000e+000	-8.837347e-007	3.434418e-005	3.435555e-005
0.000000e+000	1.724138e-003	3.275862e-002	0.000000e+000	-8.036972e-007	3.772865e-005	3.773721e-005
0.000000e+000	1.724138e-003	3.620690e-002	0.000000e+000	-7.024734e-007	4.075068e-005	4.075674e-005
0.000000e+000	1.724138e-003	3.965517e-002	0.000000e+000	-5.808432e-007	4.332619e-005	4.333008e-005
0.000000e+000	1.724138e-003	4.310345e-002	0.000000e+000	-4.416587e-007	4.537827e-005	4.538042e-005
0.000000e+000	1.724138e-003	4.655172e-002	0.000000e+000	-2.898097e-007	4.684562e-005	4.684652e-005
0.000000e+000	1.724138e-003	5.000000e-002	0.000000e+000	-1.318290e-007	4.769004e-005	4.769023e-005
0.000000e+000	5.172414e-003	-5.000000e-002	0.000000e+000	-3.944946e-007	-4.800917e-005	4.801079e-005
0.000000e+000	5.172414e-003	-4.655172e-002	0.000000e+000	-8.741402e-007	-4.715965e-005	4.716776e-005
