0.000000e+000	-5.172414e-003	3.620690e-002	3.855517e-006	1.223468e-006	3.494002e-006	0.000000e+000	4.860964e-004	7.345244e-004	4.543191e-006	7.361289e-004	-4.899519e-004
0.000000e+000	-5.172414e-003	3.965517e-002	3.601173e-006	1.137370e-006	3.706641e-006	0.000000e+000	5.036458e-004	1.106798e-003	4.835085e-006	1.108509e-003	-5.072470e-004
0.000000e+000	-5.172414e-003	4.310345e-002	3.334893e-006	1.047380e-006	3.890648e-006	0.000000e+000	4.267234e-004	1.472999e-003	5.093257e-006	1.474806e-003	-4.300583e-004
0.000000e+000	-5.172414e-003	4.655172e-002	3.059166e-006	9.543764e-007	4.045249e-006	0.000000e+000	2.440548e-004	1.746966e-003	5.316710e-006	1.748857e-003	-2.471140e-004
0.000000e+000	-5.172414e-003	5.000000e-002	2.776510e-006	8.592489e-007	4.170040e-006	0.000000e+000	-1.077617e-005	1.845166e-003	5.504865e-006	1.847129e-003	7.999659e-006
0.000000e+000	-1.724138e-003	-5.000000e-002	2.995985e-006	9.176196e-007	-4.071457e-006	0.000000e+000	-3.608579e-006	-1.674453e-003	-5.280762e-006	-1.676516e-003	6.125935e-007
0.000000e+000	-1.724138e-003	-4.655172e-002	3.316254e-006	1.017948e-006	-3.948408e-006	0.000000e+000	7.396091e-005	-1.600698e-003	-5.099140e-006	-1.602685e-003	-7.727716e-005
0.000000e+000	-1.724138e-003	-4.310345e-002	3.629088e-006	1.116004e-006	-3.796462e-006	0.000000e+000	1.312469e-004	-1.386639e-003	-4.883851e-006	-1.388537e-003	-1.348760e-004
0.000000e+000	-1.724138e-003	-3.965517e-002	3.931546e-006	1.210857e-006	-3.616019e-006	0.000000e+000	1.578180e-004	-1.087447e-003	-4.635456e-006	-1.089244e-003	-1.617496e-004
0.000000e+000	-1.724138e-003	-3.620690e-002	4.220729e-006	1.301585e-006	-3.407833e-006	0.000000e+000	1.554903e-004	-7.662988e-004	-4.354909e-006	-7.679835e-004	-1.597110e-004
0.000000e+000	-1.724138e-003	-3.275862e-002	4.493815e-006	1.387295e-006	-3.173010e-006	0.000000e+000	1.336542e-004	-4.730056e-004	-4.043554e-006	-4.745669e-004	-1.381480e-004
0.000000e+000	-1.724138e-003	-2.931034e-002	4.748108e-006	1.467130e-006	-2.912990e-006	0.000000e+000	1.029561e-004	-2.355253e-004	-3.703102e-006	-2.369528e-004	-1.077043e-004
0.000000e+000	-1.724138e-003	-2.586207e-002	4.981069e-006	1.540286e-006	-2.629527e-006	0.000000e+000	7.143767e-005	-6.238383e-005	-3.335617e-006	-6.366779e-005	-7.641874e-005
0.000000e+000	-1.724138e-003	-2.241379e-002	5.190360e-006	1.606022e-006	-2.324669e-006	0.000000e+000	4.362858e-005	5.040977e-005	-2.943484e-006	4.927816e-005	-4.881894e-005
0.000000e+000	-1.724138e-003	-1.896552e-002	5.373866e-006	1.663669e-006	-2.000722e-006	0.000000e+000	2.127489e-005	1.127641e-004	-2.529380e-006	1.117927e-004	-2.664875e-005
0.000000e+000	-1.724138e-003	-1.551724e-002	5.529728e-006	1.712637e-006	-1.660227e-006	0.000000e+000	4.453317e-006	1.360582e-004	-2.096243e-006	1.352539e-004	-9.983045e-006
0.000000e+000	-1.724138e-003	-1.206897e-002	5.656363e-006	1.752427e-006	-1.305921e-006	0.000000e+000	-7.526210e-006	1.308145e-004	-1.647226e-006	1.301829e-004	1.869847e-006
0.000000e+000	-1.724138e-003	-8.620690e-003	5.752485e-006	1.782631e-006	-9.407038e-007	0.000000e+000	-1.555572e-005	1.058359e-004	-1.185670e-006	1.053815e-004	9.803238e-006
0.000000e+000	-1.724138e-003	-5.172414e-003	5.817114e-006	1.802940e-006	-5.676016e-007	0.000000e+000	-2.043224e-005	6.817015e-005	-7.150543e-007	6.789621e-005	1.461513e-005
0.000000e+000	-1.724138e-003	-1.724138e-003	5.849594e-006	1.813147e-006	-1.897323e-007	0.000000e+000	-2.272476e-005	2.347216e-005	-2.389622e-007	2.338063e-005	1.687517e-005
0.000000e+000	-1.724138e-003	1.724138e-003	5.849594e-006	1.813147e-006	1.897323e-007	0.000000e+000	-2.272476e-005	-2.347216e-005	2.389622e-007	-2.338063e-005	1.687517e-005
0.000000e+000	-1.724138e-003	5.172414e-003	5.817114e-006	1.802940e-006	5.676016e-007	0.000000e+000	-2.043224e-005	-6.817015e-005	7.150543e-007	-6.789621e-005	1.461513e-005
0.000000e+000	-1.724138e-003	8.620690e-003	5.752485e-006	1.782631e-006	9.407038e-007	0.000000e+000	-1.555572e-005	-1.058359e-004	1.185670e-006	-1.053815e-004	9.803238e-006
0.000000e+000	-1.724138e-003	1.206897e-002	5.656363e-006	1.752427e-006	1.305921e-006	0.000000e+000	-7.526210e-006	-1.308145e-004	1.647226e-006	-1.301829e-004	1.869847e-006
0.000000e+000	-1.724138e-003	1.551724e-002	5.529728e-006	1.712637e-006	1.660227e-006	0.000000e+000	4.453317e-006	-1.360582e-004	2.096243e-006	-1.352539e-004	-9.983045e-006
0.000000e+000	-1.724138e-003	1.896552e-002	5.373866e-006	1.663669e-006	2.000722e-006	0.000000e+000	2.127489e-005	-1.127641e-004	2.529380e-006	-1.117927e-004	-2.664875e-005
0.000000e+000	-1.724138e-003	2.241379e-002	5.190360e-006	1.606022e-006	2.324669e-006	0.000000e+000	4.362858e-005	-5.040977e-005	2.943484e-006	-4.927816e-005	-4.881894e-005
0.000000e+000	-1.724138e-003	2.586207e-002	4.981069e-006	1.540286e-006	2.629527e-006	0.000000e+000	7.143767e-005	6.238383e-005	3.335617e-006	6.366779e-005	-7.641874e-005
0.000000e+000	-1.724138e-003	2.931034e-002	4.748108e-006	1.467130e-006	2.912990e-006	0.000000e+000	1.029561e-004	2.355253e-004	3.703102e-006	2.369528e-004	-1.077043e-004
0.000000e+000	-1.724138e-003	3.275862e-002	4.493815e-006	1.387295e-006	3.173010e-006	0.000000e+000	1.336542e-004	4.730056e-004	4.043554e-006	4.745669e-004	-1.381480e-004
0.000000e+000	-1.724138e-003	3.620690e-002	4.220729e-006	1.301585e-006	3.407833e-006	0.000000e+000	1.554903e-004	7.662988e-004	4.354909e-006	7.679835e-004	-1.597110e-004
0.000000e+000	-1.724138e-003	3.965517e-002	3.931546e-006	1.210857e-006	3.616019e-006	0.000000e+000	1.578180e-004	1.087447e-003	4.635456e-006	1.089244e-003	-1.617496e-004
0.000000e+000	-1.724138e-003	4.310345e-002	3.629088e-006	1.116004e-006	3.796462e-006	0.000000e+000	1.312469e-004	1.386639e-003	4.883851e-006	1.388537e-003	-1.348760e-004
0.000000e+000	-1.724138e-003	4.655172e-002	3.316254e-006	1.017948e-006	3.948408e-006	0.000000e+000	7.396091e-005	1.600698e-003	5.099140e-006	1.602685e-003	-7.727716e-005
0.000000e+000	-1.724138e-003	5.000000e-002	2.995985e-006	9.176196e-007	4.071457e-006	0.000000e+000	-3.608579e-006	1.674453e-003	5.280762e-006	1.676516e-003	6.125935e-007
0.000000e+000	1.724138e-003	-5.000000e-002	3.212702e-006	9.714900e-007	-3.967977e-006	0.000000e+000	3.608579e-006	-1.674453e-003	-5.049711e-006	-1.676600e-003	-6.821281e-006
0.000000e+000	1.724138e-003	-4.655172e-002	3.570341e-006	1.076294e-006	-3.846793e-006	0.000000e+000	-7.396091e-005	-1.600698e-003	-4.874881e-006	-1.602765e-003	7.039056e-005
0.000000e+000	1.724138e-003	-4.310345e-002	3.920045e-006	1.178689e-006	-3.697664e-006	0.000000e+000	-1.312469e-004	-1.386639e-003	-4.668057e-006	-1.388613e-003	1.273269e-004
0.000000e+000	1.724138e-003	-3.965517e-002	4.258458e-006	1.277709e-006	-3.520984e-006	0.000000e+000	-1.578180e-004	-1.087447e-003	-4.429777e-006	-1.089316e-003	1.535596e-004
0.000000e+000	1.724138e-003	-3.620690e-002	4.582265e-006	1.372399e-006	-3.317489e-006	0.000000e+000	-1.554903e-004	-7.662988e-004	-4.160957e-006	-7.680503e-004	1.509080e-004
0.000000e+000	1.724138e-003	-3.275862e-002	4.888246e-006	1.461832e-006	-3.088251e-006	0.000000e+000	-1.336542e-004	-4.730056e-004	-3.862873e-006	-4.746285e-004	1.287659e-004
0.000000e+000	1.724138e-003	-2.931034e-002	5.173322e-006	1.545121e-006	-2.834664e-006	0.000000e+000	-1.029561e-004	-2.355253e-004	-3.537156e-006	-2.370089e-004	9.778283e-005
0.000000e+000	1.724138e-003	-2.586207e-002	5.434600e-006	1.621431e-006	-2.558423e-006	0.000000e+000	-7.143767e-005	-6.238383e-005	-3.185766e-006	-6.371809e-005	6.600307e-005
0.000000e+000	1.724138e-003	-2.241379e-002	5.669412e-006	1.689992e-006	-2.261507e-006	0.000000e+000	-4.362858e-005	5.040977e-005	-2.810968e-006	4.923397e-005	3.795917e-005
0.000000e+000	1.724138e-003	-1.896552e-002	5.875354e-006	1.750110e-006	-1.946146e-006	0.000000e+000	-2.127489e-005	1.127641e-004	-2.415305e-006	1.117549e-004	1.539953e-005
0.000000e+000	1.724138e-003	-1.551724e-002	6.050310e-006	1.801175e-006	-1.614794e-006	0.000000e+000	-4.453317e-006	1.360582e-004	-2.001565e-006	1.352226e-004	-1.596992e-006
0.000000e+000	1.724138e-003	-1.206897e-002	6.192482e-006	1.842666e-006	-1.270094e-006	0.000000e+000	7.526210e-006	1.308145e-004	-1.572744e-006	1.301584e-004	-1.371869e-005
0.000000e+000	1.724138e-003	-8.620690e-003	6.300409e-006	1.874160e-006	-9.148481e-007	0.000000e+000	1.555572e-005	1.058359e-004	-1.132013e-006	1.053639e-004	-2.185613e-005
0.000000e+000	1.724138e-003	-5.172414e-003	6.372983e-006	1.895336e-006	-5.519818e-007	0.000000e+000	2.043224e-005	6.817015e-005	-6.826767e-007	6.788560e-005	-2.680523e-005
0.000000e+000	1.724138e-003	-1.724138e-003	6.409456e-006	1.905978e-006	-1.845079e-007	0.000000e+000	2.272476e-005	2.347216e-005	-2.281390e-007	2.337708e-005	-2.913422e-005
0.000000e+000	1.724138e-003	1.724138e-003	6.409456e-006	1.905978e-006	1.845079e-007	0.000000e+000	2.272476e-005	-2.347216e-005	2.281390e-007	-2.337708e-005	-2.913422e-005
0.000000e+000	1.724138e-003	5.172414e-003	6.372983e-006	1.895336e-006	5.519818e-007	0.000000e+000	2.043224e-005	-6.817015e-005	6.826767e-007	-6.788560e-005	-2.680523e-005
0.000000e+000	1.724138e-003	8.620690e-003	6.300409e-006	1.874160e-006	9.148481e-007	0.000000e+000	1.555572e-005	-1.058359e-004	1.132013e-006	-1.053639e-004	-2.185613e-005
0.000000e+000	1.724138e-003	1.206897e-002	6.192482e-006	1.842666e-006	1.270094e-006	0.000000e+000	7.526210e-006	-1.308145e-004	1.572744e-006	-1.301584e-004	-1.371869e-005
0.000000e+000	1.724138e-003	1.551724e-002	6.050310e-006	1.801175e-006	1.614794e-006	0.000000e+000	-4.453317e-006	-1.360582e-004	2.001565e-006	-1.352226e-004	-1.596992e-006
0.000000e+000	1.724138e-003	1.896552e-002	5.875354e-006	1.750110e-006	1.946146e-006	0.000000e+000	-2.127489e-005	-1.127641e-004	2.415305e-006	-1.117549e-004	1.539953e-005
0.000000e+000	1.724138e-003	2.241379e-002	5.669412e-006	1.689992e-006	2.261507e-006	0.000000e+000	-4.362858e-005	-5.040977e-005	2.810968e-006	-4.923397e-005	3.795917e-005
0.000000e+000	1.724138e-003	2.586207e-002	5.434600e-006	1.621431e-006	2.558423e-006	0.000000e+000	-7.143767e-005	6.238383e-005	3.185766e-006	6.371809e-005	6.600307e-005
0.000000e+000	1.724138e-003	2.931034e-002	5.173322e-006	1.545121e-006	2.834664e-006	0.000000e+000	-1.029561e-004	2.355253e-004	3.537156e-006	2.370089e-004	9.778283e-005
0.000000e+000	1.724138e-003	3.275862e-002	4.888246e-006	1.461832e-006	3.088251e-006	0.000000e+000	-1.336542e-004	4.730056e-004	3.862873e-006	4.746285e-004	1.287659e-004
0.000000e+000	1.724138e-003	3.620690e-002	4.582265e-006	1.372399e-006	3.317489e-006	0.000000e+000	-1.554903e-004	7.662988e-004	4.160957e-006	7.680503e-004	1.509080e-004
0.000000e+000	1.724138e-003	3.965517e-002	4.258458e-006	1.277709e-006	3.520984e-006	0.000000e+000	-1.578180e-004	1.087447e-003	4.429777e-006	1.089316e-003	1.535596e-004
0.000000e+000	1.724138e-003	4.310345e-002	3.920045e-006	1.178689e-006	3.697664e-006	0.000000e+000	-1.312469e-004	1.386639e-003	4.668057e-006	1.388613e-003	1.273269e-004
0.000000e+000	1.724138e-003	4.655172e-002	3.570341e-006	1.076294e-006	3.846793e-006	0.000000e+000	-7.396091e-005	1.600698e-003	4.874881e-006	1.602765e-003	7.039056e-005
0.000000e+000	1.724138e-003	5.000000e-002	3.212702e-006	9.714900e-007	3.967977e-006	0.000000e+000	3.608579e-006	1.674453e-003	5.049711e-006	1.676600e-003	-6.821281e-006
0.000000e+000	5.172414e-003	-5.000000e-002	3.425266e-006	1.020748e-006	-3.860328e-006	0.000000e+000	1.077617e-005	-1.845166e-003	-4.813928e-006	-1.847381e-003	-1.420144e-005
0.000000e+000	5.172414e-003	-4.655172e-002	3.819709e-006	1.129305e-006	-3.741125e-006	0.000000e+000	-2.440548e-004	-1.746966e-003	-4.646092e-006	-1.749097e-003	2.402351e-004
0.000000e+000	5.172414e-003	-4.310345e-002	4.205727e-006	1.235329e-006	-3.594960e-006	0.000000e+000	-4.267234e-004	-1.472999e-003	-4.447956e-006	-1.475034e-003	4.225176e-004
0.000000e+000	5.172414e-003	-3.965517e-002	4.579553e-006	1.337824e-006	-3.422220e-006	0.000000e+000	-5.036458e-004	-1.106798e-003	-4.220039e-006	-1.108724e-003	4.990662e-004
0.000000e+000	5.172414e-003	-3.620690e-002	4.937465e-006	1.435811e-006	-3.223623e-006	0.000000e+000	-4.860964e-004	-7.345244e-004	-3.963213e-006	-7.363295e-004	4.811589e-004
0.000000e+000	5.172414e-003	-3.275862e-002	5.275850e-006	1.528336e-006	-3.000205e-006	0.000000e+000	-4.092978e-004	-4.138852e-004	-3.678691e-006	-4.155575e-004	4.040220e-004
0.000000e+000	5.172414e-003	-2.931034e-002	5.591250e-006	1.614487e-006	-2.753313e-006	0.000000e+000	-3.090581e-004	-1.691656e-004	-3.368018e-006	-1.706941e-004	3.034668e-004
0.000000e+000	5.172414e-003	-2.586207e-002	5.880422e-006	1.693407e-006	-2.484584e-006	0.000000e+000	-2.101305e-004	-1.154314e-006	-3.033050e-006	-2.528737e-006	2.042501e-004
0.000000e+000	5.172414e-003	-2.241379e-002	6.140377e-006	1.764305e-006	-2.195924e-006	0.000000e+000	-1.251579e-004	1.010007e-004	-2.675931e-006	9.978971e-005	1.190175e-004
0.000000e+000	5.172414e-003	-1.896552e-002	6.368420e-006	1.826465e-006	-1.889483e-006	0.000000e+000	-5.817235e-005	1.516137e-004	-2.299069e-006	1.505744e-004	5.180393e-005
0.000000e+000	5.172414e-003	-1.551724e-002	6.562186e-006	1.879260e-006	-1.567625e-006	0.000000e+000	-8.489053e-006	1.642645e-004	-1.905100e-006	1.634040e-004	1.926867e-006
0.000000e+000	5.172414e-003	-1.206897e-002	6.719663e-006	1.922154e-006	-1.232900e-006	0.000000e+000	2.651122e-005	1.502286e-004	-1.496859e-006	1.495530e-004	-3.323088e-005
0.000000e+000	5.172414e-003	-8.620690e-003	6.839220e-006	1.954711e-006	-8.880074e-007	0.000000e+000	4.978287e-005	1.182740e-004	-1.077347e-006	1.177880e-004	-5.662209e-005
0.000000e+000	5.172414e-003	-5.172414e-003	6.919619e-006	1.976602e-006	-5.357673e-007	0.000000e+000	6.383655e-005	7.504840e-005	-6.496915e-007	7.475542e-005	-7.075617e-005
0.000000e+000	5.172414e-003	-1.724138e-003	6.960027e-006	1.987603e-006	-1.790846e-007	0.000000e+000	7.042087e-005	2.566675e-005	-2.171129e-007	2.556886e-005	-7.738090e-005
0.000000e+000	5.172414e-003	1.724138e-003	6.960027e-006	1.987603e-006	1.790846e-007	0.000000e+000	7.042087e-005	-2.566675e-005	2.171129e-007	-2.556886e-005	-7.738090e-005
0.000000e+000	5.172414e-003	5.172414e-003	6.919619e-006	1.976602e-006	5.357673e-007	0.000000e+000	6.383655e-005	-7.504840e-005	6.496915e-007	-7.475542e-005	-7.075617e-005
0.000000e+000	5.172414e-003	8.620690e-003	6.839220e-006	1.954711e-006	8.880074e-007	0.000000e+000	4.978287e-005	-1.182740e-004	1.077347e-006	-1.177880e-004	-5.662209e-005
0.000000e+000	5.172414e-003	1.206897e-002	6.719663e-006	1.922154e-006	1.232900e-006	0.000000e+000	2.651122e-005	-1.502286e-004	1.496859e-006	-1.495530e-004	-3.323088e-005
0.000000e+000	5.172414e-003	1.551724e-002	6.562186e-006	1.879260e-006	1.567625e-006	0.000000e+000	-8.489053e-006	-1.642645e-004	1.905100e-006	-1.634040e-004	1.926867e-006
0.000000e+000	5.172414e-003	1.896552e-002	6.368420e-006	1.826465e-006	1.889483e-006	0.000000e+000	-5.817235e-005	-1.516137e-004	2.299069e-006	-1.505744e-004	5.180393e-005
0.000000e+000	5.172414e-003	2.241379e-002	6.140377e-006	1.764305e-006	2.195924e-006	0.000000e+000	-1.251579e-004	-1.010007e-004	2.675931e-006	-9.978971e-005	1.190175e-004
0.000000e+000	5.172414e-003	2.586207e-002	5.880422e-006	1.693407e-006	2.484584e-006	0.000000e+000	-2.101305e-004	1.154314e-006	3.033050e-006	2.528737e-006	2.042501e-004
0.000000e+000	5.172414e-003	2.931034e-002	5.591250e-006	1.614487e-006	2.753313e-006	0.000000e+000	-3.090581e-004	1.691656e-004	3.368018e-006	1.706941e-004	3.034668e-004
0.000000e+000	5.172414e-003	3.275862e-002	5.275850e-006	1.528336e-006	3.000205e-006	0.000000e+000	-4.092978e-004	4.138852e-004	3.678691e-006	4.155575e-004	4.040220e-004
0.000000e+000	5.172414e-003	3.620690e-002	4.937465e-006	1.435811e-006	3.223623e-006	0.000000e+000	-4.860964e-004	7.345244e-004	3.963213e-006	7.363295e-004	4.811589e-004
0.000000e+000	5.172414e-003	3.965517e-002	4.579553e-006	1.337824e-006	3.422220e-006	0.000000e+000	-5.036458e-004	1.106798e-003	4.220039e-006	1.108724e-003	4.990662e-004
0.000000e+000	5.172414e-003	4.310345e-002	4.205727e-006	1.235329e-006	3.594960e-006	0.000000e+000	-4.267234e-004	1.472999e-003	4.447956e-006	1.475034e-003	4.225176e-004
0.000000e+000	5.172414e-003	4.655172e-002	3.819709e-006	1.129305e-006	3.741125e-006	0.000000e+000	-2.440548e-004	1.746966e-003	4.646092e-006	1.749097e-003	2.402351e-004
0.000000e+000	5.172414e-003	5.000000e-002	3.425266e-006	1.020748e-006	3.860328e-006	0.000000e+000	1.077617e-005	1.845166e-003	4.813928e-006	1.847381e-003	-1.420144e-005
0.000000e+000	8.620690e-003	-5.000000e-002	3.632294e-006	1.065327e-006	-3.749229e-006	0.000000e+000	1.779513e-005	-2.240514e-003	-4.575518e-006	-2.242781e-003	-2.142742e-005
0.000000e+000	8.620690e-003	-4.655172e-002	4.062648e-006	1.176928e-006	-3.632116e-006	0.000000e+000	-4.938636e-004	-2.077774e-003	-4.414822e-006	-2.079955e-003	4.898009e-004
0.000000e+000	8.620690e-003	-4.310345e-002	4.484103e-006	1.285881e-006	-3.489046e-006	0.000000e+000	-8.362864e-004	-1.651491e-003	-4.225526e-006	-1.653573e-003	8.318023e-004
0.000000e+000	8.620690e-003	-3.965517e-002	4.892487e-006	1.391172e-006	-3.320401e-006	0.000000e+000	-9.479075e-004	-1.126673e-003	-4.008130e-006	-1.128643e-003	9.430150e-004
0.000000e+000	8.620690e-003	-3.620690e-002	5.283683e-006	1.491802e-006	-3.126878e-006	0.000000e+000	-8.756297e-004	-6.451871e-004	-3.763462e-006	-6.470330e-004	8.703460e-004
0.000000e+000	8.620690e-003	-3.275862e-002	5.653690e-006	1.586800e-006	-2.909480e-006	0.000000e+000	-7.062240e-004	-2.749651e-004	-3.492671e-006	-2.766748e-004	7.005703e-004
0.000000e+000	8.620690e-003	-2.931034e-002	5.998684e-006	1.675234e-006	-2.669502e-006	0.000000e+000	-5.117118e-004	-2.432450e-005	-3.197218e-006	-2.588694e-005	5.057132e-004
0.000000e+000	8.620690e-003	-2.586207e-002	6.315077e-006	1.756232e-006	-2.408523e-006	0.000000e+000	-3.334298e-004	1.263563e-004	-2.878853e-006	1.249515e-004	3.271147e-004
0.000000e+000	8.620690e-003	-2.241379e-002	6.599568e-006	1.828986e-006	-2.128376e-006	0.000000e+000	-1.879440e-004	2.029085e-004	-2.539600e-006	2.016709e-004	1.813445e-004
0.000000e+000	8.620690e-003	-1.896552e-002	6.849179e-006	1.892766e-006	-1.831127e-006	0.000000e+000	-7.747185e-005	2.279787e-004	-2.181729e-006	2.269167e-004	7.062267e-005
0.000000e+000	8.620690e-003	-1.551724e-002	7.061300e-006	1.946932e-006	-1.519052e-006	0.000000e+000	2.199712e-006	2.187022e-004	-1.807725e-006	2.178230e-004	-9.261012e-006
0.000000e+000	8.620690e-003	-1.206897e-002	7.233713e-006	1.990937e-006	-1.194600e-006	0.000000e+000	5.714712e-005	1.871856e-004	-1.420263e-006	1.864954e-004	-6.438083e-005
0.000000e+000	8.620690e-003	-8.620690e-003	7.364619e-006	2.024336e-006	-8.603698e-007	0.000000e+000	9.310411e-005	1.417138e-004	-1.022171e-006	1.412174e-004	-1.004687e-004
0.000000e+000	8.620690e-003	-5.172414e-003	7.452654e-006	2.046791e-006	-5.190718e-007	0.000000e+000	1.145731e-004	8.792366e-005	-6.163991e-007	8.762437e-005	-1.220258e-004
0.000000e+000	8.620690e-003	-1.724138e-003	7.496901e-006	2.058076e-006	-1.735006e-007	0.000000e+000	1.245623e-004	2.976077e-005	-2.059842e-007	2.966078e-005	-1.320592e-004
0.000000e+000	8.620690e-003	1.724138e-003	7.496901e-006	2.058076e-006	1.735006e-007	0.000000e+000	1.245623e-004	-2.976077e-005	2.059842e-007	-2.966078e-005	-1.320592e-004
0.000000e+000	8.620690e-003	5.172414e-003	7.452654e-006	2.046791e-006	5.190718e-007	0.000000e+000	1.145731e-004	-8.792366e-005	6.163991e-007	-8.762437e-005	-1.220258e-004
0.000000e+000	8.620690e-003	8.620690e-003	7.364619e-006	2.024336e-006	8.603698e-007	0.000000e+000	9.310411e-005	-1.417138e-004	1.022171e-006	-1.412174e-004	-1.004687e-004
0.000000e+000	8.620690e-003	1.206897e-002	7.233713e-006	1.990937e-006	1.194600e-006	0.000000e+000	5.714712e-005	-1.871856e-004	1.420263e-006	-1.864954e-004	-6.438083e-005
0.000000e+000	8.620690e-003	1.551724e-002	7.061300e-006	1.946932e-006	1.519052e-006	0.000000e+000	2.199712e-006	-2.187022e-004	1.807725e-006	-2.178230e-004	-9.261012e-006
0.000000e+000	8.620690e-003	1.896552e-002	6.849179e-006	1.892766e-006	1.831127e-006	0.000000e+000	-7.747185e-005	-2.279787e-004	2.181729e-006	-2.269167e-004	7.062267e-005
0.000000e+000	8.620690e-003	2.241379e-002	6.599568e-006	1.828986e-006	2.128376e-006	0.000000e+000	-1.879440e-004	-2.029085e-004	2.539600e-006	-2.016709e-004	1.813445e-004
0.000000e+000	8.620690e-003	2.586207e-002	6.315077e-006	1.756232e-006	2.408523e-006	0.000000e+000	-3.334298e-004	-1.263563e-004	2.878853e-006	-1.249515e-004	3.271147e-004
0.000000e+000	8.620690e-003	2.931034e-002	5.998684e-006	1.675234e-006	2.669502e-006	0.000000e+000	-5.117118e-004	2.432450e-005	3.197218e-006	2.588694e-005	5.057132e-004
0.000000e+000	8.620690e-003	3.275862e-002	5.653690e-006	1.586800e-006	2.909480e-006	0.000000e+000	-7.062240e-004	2.749651e-004	3.492671e-006	2.766748e-004	7.005703e-004
0.000000e+000	8.620690e-003	3.620690e-002	5.283683e-006	1.491802e-006	3.126878e-006	0.000000e+000	-8.756297e-004	6.451871e-004	3.763462e-006	6.470330e-004	8.703460e-004
0.000000e+000	8.620690e-003	3.965517e-002	4.892487e-006	1.391172e-006	3.320401e-006	0.000000e+000	-9.479075e-004	1.126673e-003	4.008130e-006	1.128643e-003	9.430150e-004
0.000000e+000	8.620690e-003	4.310345e-002	4.484103e-006	1.285881e-006	3.489046e-006	0.000000e+000	-8.362864e-004	1.651491e-003	4.225526e-006	1.653573e-003	8.318023e-004
0.000000e+000	8.620690e-003	4.655172e-002	4.062648e-006	1.176928e-006	3.632116e-006	0.000000e+000	-4.938636e-004	2.077774e-003	4.414822e-006	2.079955e-003	4.898009e-004
0.000000e+000	8.620690e-003	5.000000e-002	3.632294e-006	1.065327e-006	3.749229e-006	0.000000e+000	1.779513e-005	2.240514e-003	4.575518e-006	2.242781e-003	-2.142742e-005
0.000000e+000	1.206897e-002	-5.000000e-002	3.832430e-006	1.105203e-006	-3.635384e-006	0.000000e+000	2.456673e-005	-3.006028e-003	-4.336451e-006	-3.008333e-003	-2.839916e-005
0.000000e+000	1.206897e-002	-4.655172e-002	4.297486e-006	1.219159e-006	-3.520461e-006	0.000000e+000	-9.348700e-004	-2.688366e-003	-4.182984e-006	-2.690582e-003	9.305725e-004
0.000000e+000	1.206897e-002	-4.310345e-002	4.753183e-006	1.330363e-006	-3.380603e-006	0.000000e+000	-1.496824e-003	-1.922208e-003	-4.002611e-006	-1.924323e-003	1.492070e-003
0.000000e+000	1.206897e-002	-3.965517e-002	5.194961e-006	1.437790e-006	-3.216185e-006	0.000000e+000	-1.581854e-003	-1.088911e-003	-3.795810e-006	-1.090913e-003	1.576659e-003
0.000000e+000	1.206897e-002	-3.620690e-002	5.618317e-006	1.540430e-006	-3.027884e-006	0.000000e+000	-1.358551e-003	-4.344025e-004	-3.563367e-006	-4.362769e-004	1.352932e-003
0.000000e+000	1.206897e-002	-3.275862e-002	6.018878e-006	1.637299e-006	-2.816666e-006	0.000000e+000	-1.022564e-003	-1.225675e-005	-3.306366e-006	-1.399254e-005	1.016545e-003
0.000000e+000	1.206897e-002	-2.931034e-002	6.392466e-006	1.727456e-006	-2.583780e-006	0.000000e+000	-6.939335e-004	2.211061e-004	-3.026182e-006	2.195202e-004	6.875410e-004
0.000000e+000	1.206897e-002	-2.586207e-002	6.735162e-006	1.810015e-006	-2.330740e-006	0.000000e+000	-4.216274e-004	3.272448e-004	-2.724465e-006	3.258192e-004	4.148922e-004
0.000000e+000	1.206897e-002	-2.241379e-002	7.043358e-006	1.884160e-006	-2.059307e-006	0.000000e+000	-2.147324e-004	3.552826e-004	-2.403115e-006	3.540268e-004	2.076890e-004
0.000000e+000	1.206897e-002	-1.896552e-002	7.313808e-006	1.949152e-006	-1.771464e-006	0.000000e+000	-6.571199e-005	3.378112e-004	-2.064267e-006	3.367337e-004	5.839819e-005
0.000000e+000	1.206897e-002	-1.551724e-002	7.543663e-006	2.004342e-006	-1.469395e-006	0.000000e+000	3.753433e-005	2.947238e-004	-1.710257e-006	2.938319e-004	-4.507799e-005
0.000000e+000	1.206897e-002	-1.206897e-002	7.730507e-006	2.049175e-006	-1.155449e-006	0.000000e+000	1.065662e-004	2.376454e-004	-1.343598e-006	2.369452e-004	-1.142967e-004
0.000000e+000	1.206897e-002	-8.620690e-003	7.872378e-006	2.083200e-006	-8.321184e-007	0.000000e+000	1.506727e-004	1.731832e-004	-9.669476e-007	1.726796e-004	-1.585450e-004
0.000000e+000	1.206897e-002	-5.172414e-003	7.967790e-006	2.106076e-006	-5.020061e-007	0.000000e+000	1.765502e-004	1.050121e-004	-5.830790e-007	1.047085e-004	-1.845180e-004
0.000000e+000	1.206897e-002	-1.724138e-003	8.015747e-006	2.117572e-006	-1.677928e-007	0.000000e+000	1.884599e-004	3.516255e-005	-1.948464e-007	3.506112e-005	-1.964757e-004
