-1.896552e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191443e-004	0.000000e+000	0.000000e+000	-3.125993e-006	-3.191443e-004	-3.125993e-006	0.000000e+000
-1.896552e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191644e-004	0.000000e+000	0.000000e+000	-2.626062e-006	-3.191644e-004	-2.626062e-006	0.000000e+000
-1.896552e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191800e-004	0.000000e+000	0.000000e+000	-2.135957e-006	-3.191800e-004	-2.135957e-006	0.000000e+000
-1.896552e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191919e-004	0.000000e+000	0.000000e+000	-1.653592e-006	-3.191919e-004	-1.653592e-006	0.000000e+000
-1.896552e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.192005e-004	0.000000e+000	0.000000e+000	-1.177071e-006	-3.192005e-004	-1.177071e-006	0.000000e+000
-1.896552e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.192060e-004	0.000000e+000	0.000000e+000	-7.046336e-007	-3.192060e-004	-7.046336e-007	0.000000e+000
-1.896552e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.192088e-004	0.000000e+000	0.000000e+000	-2.346114e-007	-3.192088e-004	-2.346114e-007	0.000000e+000
-1.896552e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.192088e-004	0.000000e+000	0.000000e+000	2.346114e-007	-3.192088e-004	2.346114e-007	0.000000e+000
-1.896552e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.192060e-004	0.000000e+000	0.000000e+000	7.046336e-007	-3.192060e-004	7.046336e-007	0.000000e+000
-1.896552e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.192005e-004	0.000000e+000	0.000000e+000	1.177071e-006	-3.192005e-004	1.177071e-006	0.000000e+000
-1.896552e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191919e-004	0.000000e+000	0.000000e+000	1.653592e-006	-3.191919e-004	1.653592e-006	0.000000e+000
-1.896552e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191800e-004	0.000000e+000	0.000000e+000	2.135957e-006	-3.191800e-004	2.135957e-006	0.000000e+000
-1.896552e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191644e-004	0.000000e+000	0.000000e+000	2.626062e-006	-3.191644e-004	2.626062e-006	0.000000e+000
-1.896552e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191443e-004	0.000000e+000	0.000000e+000	3.125993e-006	-3.191443e-004	3.125993e-006	0.000000e+000
-1.896552e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.191189e-004	0.000000e+000	0.000000e+000	3.638095e-006	-3.191189e-004	3.638095e-006	0.000000e+000
-1.896552e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.190872e-004	0.000000e+000	0.000000e+000	4.165048e-006	-3.190872e-004	4.165048e-006	0.000000e+000
-1.896552e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.190476e-004	0.000000e+000	0.000000e+000	4.709980e-006	-3.190476e-004	4.709980e-006	0.000000e+000
-1.896552e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.189981e-004	0.000000e+000	0.000000e+000	5.276590e-006	-3.189981e-004	5.276590e-006	0.000000e+000
-1.896552e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.189363e-004	0.000000e+000	0.000000e+000	5.869315e-006	-3.189363e-004	5.869315e-006	0.000000e+000
-1.896552e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.188587e-004	0.000000e+000	0.000000e+000	6.493533e-006	-3.188587e-004	6.493533e-006	0.000000e+000
-1.896552e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.187609e-004	0.000000e+000	0.000000e+000	7.155813e-006	-3.187609e-004	7.155813e-006	0.000000e+000
-1.896552e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.186372e-004	0.000000e+000	0.000000e+000	7.864224e-006	-3.186372e-004	7.864224e-006	0.000000e+000
-1.551724e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.678120e-004	0.000000e+000	0.000000e+000	-7.992919e-006	-2.678120e-004	-7.992919e-006	0.000000e+000
-1.551724e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.679169e-004	0.000000e+000	0.000000e+000	-7.257263e-006	-2.679169e-004	-7.257263e-006	0.000000e+000
-1.551724e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.679997e-004	0.000000e+000	0.000000e+000	-6.573826e-006	-2.679997e-004	-6.573826e-006	0.000000e+000
-1.551724e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.680652e-004	0.000000e+000	0.000000e+000	-5.933116e-006	-2.680652e-004	-5.933116e-006	0.000000e+000
-1.551724e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.681174e-004	0.000000e+000	0.000000e+000	-5.327468e-006	-2.681174e-004	-5.327468e-006	0.000000e+000
-1.551724e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.681590e-004	0.000000e+000	0.000000e+000	-4.750664e-006	-2.681590e-004	-4.750664e-006	0.000000e+000
-1.551724e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.681922e-004	0.000000e+000	0.000000e+000	-4.197619e-006	-2.681922e-004	-4.197619e-006	0.000000e+000
-1.551724e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682188e-004	0.000000e+000	0.000000e+000	-3.664137e-006	-2.682188e-004	-3.664137e-006	0.000000e+000
-1.551724e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682400e-004	0.000000e+000	0.000000e+000	-3.146709e-006	-2.682400e-004	-3.146709e-006	0.000000e+000
-1.551724e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682568e-004	0.000000e+000	0.000000e+000	-2.642357e-006	-2.682568e-004	-2.642357e-006	0.000000e+000
-1.551724e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682698e-004	0.000000e+000	0.000000e+000	-2.148510e-006	-2.682698e-004	-2.148510e-006	0.000000e+000
-1.551724e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682797e-004	0.000000e+000	0.000000e+000	-1.662899e-006	-2.682797e-004	-1.662899e-006	0.000000e+000
-1.551724e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.682868e-004	0.000000e+000	0.000000e+000	-1.183486e-006	-2.682868e-004	-1.183486e-006	0.000000e+000
-1.551724e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.682914e-004	0.000000e+000	0.000000e+000	-7.083931e-007	-2.682914e-004	-7.083931e-007	0.000000e+000
-1.551724e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.682937e-004	0.000000e+000	0.000000e+000	-2.358499e-007	-2.682937e-004	-2.358499e-007	0.000000e+000
-1.551724e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.682937e-004	0.000000e+000	0.000000e+000	2.358499e-007	-2.682937e-004	2.358499e-007	0.000000e+000
-1.551724e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.682914e-004	0.000000e+000	0.000000e+000	7.083931e-007	-2.682914e-004	7.083931e-007	0.000000e+000
-1.551724e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.682868e-004	0.000000e+000	0.000000e+000	1.183486e-006	-2.682868e-004	1.183486e-006	0.000000e+000
-1.551724e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682797e-004	0.000000e+000	0.000000e+000	1.662899e-006	-2.682797e-004	1.662899e-006	0.000000e+000
-1.551724e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682698e-004	0.000000e+000	0.000000e+000	2.148510e-006	-2.682698e-004	2.148510e-006	0.000000e+000
-1.551724e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682568e-004	0.000000e+000	0.000000e+000	2.642357e-006	-2.682568e-004	2.642357e-006	0.000000e+000
-1.551724e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682400e-004	0.000000e+000	0.000000e+000	3.146709e-006	-2.682400e-004	3.146709e-006	0.000000e+000
-1.551724e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.682188e-004	0.000000e+000	0.000000e+000	3.664137e-006	-2.682188e-004	3.664137e-006	0.000000e+000
-1.551724e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.681922e-004	0.000000e+000	0.000000e+000	4.197619e-006	-2.681922e-004	4.197619e-006	0.000000e+000
-1.551724e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.681590e-004	0.000000e+000	0.000000e+000	4.750664e-006	-2.681590e-004	4.750664e-006	0.000000e+000
-1.551724e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.681174e-004	0.000000e+000	0.000000e+000	5.327468e-006	-2.681174e-004	5.327468e-006	0.000000e+000
-1.551724e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.680652e-004	0.000000e+000	0.000000e+000	5.933116e-006	-2.680652e-004	5.933116e-006	0.000000e+000
-1.551724e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.679997e-004	0.000000e+000	0.000000e+000	6.573826e-006	-2.679997e-004	6.573826e-006	0.000000e+000
-1.551724e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.679169e-004	0.000000e+000	0.000000e+000	7.257263e-006	-2.679169e-004	7.257263e-006	0.000000e+000
-1.551724e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.678120e-004	0.000000e+000	0.000000e+000	7.992919e-006	-2.678120e-004	7.992919e-006	0.000000e+000
-1.206897e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.116544e-004	0.000000e+000	0.000000e+000	-8.099341e-006	-2.116544e-004	-8.099341e-006	0.000000e+000
-1.206897e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.117384e-004	0.000000e+000	0.000000e+000	-7.341024e-006	-2.117384e-004	-7.341024e-006	0.000000e+000
-1.206897e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.118046e-004	0.000000e+000	0.000000e+000	-6.640002e-006	-2.118046e-004	-6.640002e-006	0.000000e+000
-1.206897e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.118569e-004	0.000000e+000	0.000000e+000	-5.985601e-006	-2.118569e-004	-5.985601e-006	0.000000e+000
-1.206897e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.118985e-004	0.000000e+000	0.000000e+000	-5.369242e-006	-2.118985e-004	-5.369242e-006	0.000000e+000
-1.206897e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119315e-004	0.000000e+000	0.000000e+000	-4.784001e-006	-2.119315e-004	-4.784001e-006	0.000000e+000
-1.206897e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119579e-004	0.000000e+000	0.000000e+000	-4.224255e-006	-2.119579e-004	-4.224255e-006	0.000000e+000
-1.206897e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119790e-004	0.000000e+000	0.000000e+000	-3.685393e-006	-2.119790e-004	-3.685393e-006	0.000000e+000
-1.206897e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119958e-004	0.000000e+000	0.000000e+000	-3.163587e-006	-2.119958e-004	-3.163587e-006	0.000000e+000
-1.206897e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.120090e-004	0.000000e+000	0.000000e+000	-2.655613e-006	-2.120090e-004	-2.655613e-006	0.000000e+000
-1.206897e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.120193e-004	0.000000e+000	0.000000e+000	-2.158706e-006	-2.120193e-004	-2.158706e-006	0.000000e+000
-1.206897e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.120271e-004	0.000000e+000	0.000000e+000	-1.670451e-006	-2.120271e-004	-1.670451e-006	0.000000e+000
-1.206897e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.120327e-004	0.000000e+000	0.000000e+000	-1.188687e-006	-2.120327e-004	-1.188687e-006	0.000000e+000
-1.206897e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.120363e-004	0.000000e+000	0.000000e+000	-7.114388e-007	-2.120363e-004	-7.114388e-007	0.000000e+000
-1.206897e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.120381e-004	0.000000e+000	0.000000e+000	-2.368530e-007	-2.120381e-004	-2.368530e-007	0.000000e+000
-1.206897e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.120381e-004	0.000000e+000	0.000000e+000	2.368530e-007	-2.120381e-004	2.368530e-007	0.000000e+000
-1.206897e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.120363e-004	0.000000e+000	0.000000e+000	7.114388e-007	-2.120363e-004	7.114388e-007	0.000000e+000
-1.206897e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.120327e-004	0.000000e+000	0.000000e+000	1.188687e-006	-2.120327e-004	1.188687e-006	0.000000e+000
-1.206897e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.120271e-004	0.000000e+000	0.000000e+000	1.670451e-006	-2.120271e-004	1.670451e-006	0.000000e+000
-1.206897e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.120193e-004	0.000000e+000	0.000000e+000	2.158706e-006	-2.120193e-004	2.158706e-006	0.000000e+000
-1.206897e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.120090e-004	0.000000e+000	0.000000e+000	2.655613e-006	-2.120090e-004	2.655613e-006	0.000000e+000
-1.206897e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119958e-004	0.000000e+000	0.000000e+000	3.163587e-006	-2.119958e-004	3.163587e-006	0.000000e+000
-1.206897e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119790e-004	0.000000e+000	0.000000e+000	3.685393e-006	-2.119790e-004	3.685393e-006	0.000000e+000
-1.206897e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119579e-004	0.000000e+000	0.000000e+000	4.224255e-006	-2.119579e-004	4.224255e-006	0.000000e+000
-1.206897e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.119315e-004	0.000000e+000	0.000000e+000	4.784001e-006	-2.119315e-004	4.784001e-006	0.000000e+000
-1.206897e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.118985e-004	0.000000e+000	0.000000e+000	5.369242e-006	-2.118985e-004	5.369242e-006	0.000000e+000
-1.206897e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.118569e-004	0.000000e+000	0.000000e+000	5.985601e-006	-2.118569e-004	5.985601e-006	0.000000e+000
-1.206897e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.118046e-004	0.000000e+000	0.000000e+000	6.640002e-006	-2.118046e-004	6.640002e-006	0.000000e+000
-1.206897e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.117384e-004	0.000000e+000	0.000000e+000	7.341024e-006	-2.117384e-004	7.341024e-006	0.000000e+000
-1.206897e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.116544e-004	0.000000e+000	0.000000e+000	8.099341e-006	-2.116544e-004	8.099341e-006	0.000000e+000
-8.620690e-003	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.525115e-004	0.000000e+000	0.000000e+000	-8.181221e-006	-1.525115e-004	-8.181221e-006	0.000000e+000
-8.620690e-003	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.525727e-004	0.000000e+000	0.000000e+000	-7.405393e-006	-1.525727e-004	-7.405393e-006	0.000000e+000
-8.620690e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.526210e-004	0.000000e+000	0.000000e+000	-6.690793e-006	-1.526210e-004	-6.690793e-006	0.000000e+000
-8.620690e-003	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.526591e-004	0.000000e+000	0.000000e+000	-6.025827e-006	-1.526591e-004	-6.025827e-006	0.000000e+000
-8.620690e-003	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.526893e-004	0.000000e+000	0.000000e+000	-5.401210e-006	-1.526893e-004	-5.401210e-006	0.000000e+000
-8.620690e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527133e-004	0.000000e+000	0.000000e+000	-4.809475e-006	-1.527133e-004	-4.809475e-006	0.000000e+000
-8.620690e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527325e-004	0.000000e+000	0.000000e+000	-4.244578e-006	-1.527325e-004	-4.244578e-006	0.000000e+000
-8.620690e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527477e-004	0.000000e+000	0.000000e+000	-3.701588e-006	-1.527477e-004	-3.701588e-006	0.000000e+000
-8.620690e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527599e-004	0.000000e+000	0.000000e+000	-3.176429e-006	-1.527599e-004	-3.176429e-006	0.000000e+000
-8.620690e-003	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527694e-004	0.000000e+000	0.000000e+000	-2.665685e-006	-1.527694e-004	-2.665685e-006	0.000000e+000
-8.620690e-003	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527769e-004	0.000000e+000	0.000000e+000	-2.166446e-006	-1.527769e-004	-2.166446e-006	0.000000e+000
-8.620690e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527825e-004	0.000000e+000	0.000000e+000	-1.676178e-006	-1.527825e-004	-1.676178e-006	0.000000e+000
-8.620690e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.527865e-004	0.000000e+000	0.000000e+000	-1.192628e-006	-1.527865e-004	-1.192628e-006	0.000000e+000
-8.620690e-003	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.527891e-004	0.000000e+000	0.000000e+000	-7.137460e-007	-1.527891e-004	-7.137460e-007	0.000000e+000
-8.620690e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.527904e-004	0.000000e+000	0.000000e+000	-2.376127e-007	-1.527904e-004	-2.376127e-007	0.000000e+000
-8.620690e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.527904e-004	0.000000e+000	0.000000e+000	2.376127e-007	-1.527904e-004	2.376127e-007	0.000000e+000
-8.620690e-003	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.527891e-004	0.000000e+000	0.000000e+000	7.137460e-007	-1.527891e-004	7.137460e-007	0.000000e+000
-8.620690e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.527865e-004	0.000000e+000	0.000000e+000	1.192628e-006	-1.527865e-004	1.192628e-006	0.000000e+000
-8.620690e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527825e-004	0.000000e+000	0.000000e+000	1.676178e-006	-1.527825e-004	1.676178e-006	0.000000e+000
-8.620690e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527769e-004	0.000000e+000	0.000000e+000	2.166446e-006	-1.527769e-004	2.166446e-006	0.000000e+000
-8.620690e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527694e-004	0.000000e+000	0.000000e+000	2.665685e-006	-1.527694e-004	2.665685e-006	0.000000e+000
-8.620690e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527599e-004	0.000000e+000	0.000000e+000	3.176429e-006	-1.527599e-004	3.176429e-006	0.000000e+000
-8.620690e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527477e-004	0.000000e+000	0.000000e+000	3.701588e-006	-1.527477e-004	3.701588e-006	0.000000e+000
-8.620690e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527325e-004	0.000000e+000	0.000000e+000	4.244578e-006	-1.527325e-004	4.244578e-006	0.000000e+000
-8.620690e-003	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.527133e-004	0.000000e+000	0.000000e+000	4.809475e-006	-1.527133e-004	4.809475e-006	0.000000e+000
-8.620690e-003	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.526893e-004	0.000000e+000	0.000000e+000	5.401210e-006	-1.526893e-004	5.401210e-006	0.000000e+000
-8.620690e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.526591e-004	0.000000e+000	0.000000e+000	6.025827e-006	-1.526591e-004	6.025827e-006	0.000000e+000
-8.620690e-003	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.526210e-004	0.000000e+000	0.000000e+000	6.690793e-006	-1.526210e-004	6.690793e-006	0.000000e+000
-8.620690e-003	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.525727e-004	0.000000e+000	0.000000e+000	7.405393e-006	-1.525727e-004	7.405393e-006	0.000000e+000
-8.620690e-003	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.525115e-004	0.000000e+000	0.000000e+000	8.181221e-006	-1.525115e-004	8.181221e-006	0.000000e+000
-5.172414e-003	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.190072e-005	0.000000e+000	0.000000e+000	-8.236805e-006	-9.190072e-005	-8.236805e-006	0.000000e+000
-5.172414e-003	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.193801e-005	0.000000e+000	0.000000e+000	-7.449055e-006	-9.193801e-005	-7.449055e-006	0.000000e+000
-5.172414e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.196734e-005	0.000000e+000	0.000000e+000	-6.725214e-006	-9.196734e-005	-6.725214e-006	0.000000e+000
-5.172414e-003	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.199050e-005	0.000000e+000	0.000000e+000	-6.053063e-006	-9.199050e-005	-6.053063e-006	0.000000e+000
-5.172414e-003	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.200885e-005	0.000000e+000	0.000000e+000	-5.422833e-006	-9.200885e-005	-5.422833e-006	0.000000e+000
-5.172414e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.202342e-005	0.000000e+000	0.000000e+000	-4.826686e-006	-9.202342e-005	-4.826686e-006	0.000000e+000
-5.172414e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.203503e-005	0.000000e+000	0.000000e+000	-4.258295e-006	-9.203503e-005	-4.258295e-006	0.000000e+000
-5.172414e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.204428e-005	0.000000e+000	0.000000e+000	-3.712507e-006	-9.204428e-005	-3.712507e-006	0.000000e+000
-5.172414e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.205162e-005	0.000000e+000	0.000000e+000	-3.185078e-006	-9.205162e-005	-3.185078e-006	0.000000e+000
-5.172414e-003	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.205740e-005	0.000000e+000	0.000000e+000	-2.672464e-006	-9.205740e-005	-2.672464e-006	0.000000e+000
-5.172414e-003	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.206190e-005	0.000000e+000	0.000000e+000	-2.171650e-006	-9.206190e-005	-2.171650e-006	0.000000e+000
-5.172414e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.206529e-005	0.000000e+000	0.000000e+000	-1.680026e-006	-9.206529e-005	-1.680026e-006	0.000000e+000
-5.172414e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-9.206773e-005	0.000000e+000	0.000000e+000	-1.195276e-006	-9.206773e-005	-1.195276e-006	0.000000e+000
-5.172414e-003	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-9.206930e-005	0.000000e+000	0.000000e+000	-7.152951e-007	-9.206930e-005	-7.152951e-007	0.000000e+000
-5.172414e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-9.207007e-005	0.000000e+000	0.000000e+000	-2.381227e-007	-9.207007e-005	-2.381227e-007	0.000000e+000
-5.172414e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-9.207007e-005	0.000000e+000	0.000000e+000	2.381227e-007	-9.207007e-005	2.381227e-007	0.000000e+000
-5.172414e-003	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-9.206930e-005	0.000000e+000	0.000000e+000	7.152951e-007	-9.206930e-005	7.152951e-007	0.000000e+000
-5.172414e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-9.206773e-005	0.000000e+000	0.000000e+000	1.195276e-006	-9.206773e-005	1.195276e-006	0.000000e+000
-5.172414e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.206529e-005	0.000000e+000	0.000000e+000	1.680026e-006	-9.206529e-005	1.680026e-006	0.000000e+000
-5.172414e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.206190e-005	0.000000e+000	0.000000e+000	2.171650e-006	-9.206190e-005	2.171650e-006	0.000000e+000
-5.172414e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.205740e-005	0.000000e+000	0.000000e+000	2.672464e-006	-9.205740e-005	2.672464e-006	0.000000e+000
-5.172414e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.205162e-005	0.000000e+000	0.000000e+000	3.185078e-006	-9.205162e-005	3.185078e-006	0.000000e+000
-5.172414e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.204428e-005	0.000000e+000	0.000000e+000	3.712507e-006	-9.204428e-005	3.712507e-006	0.000000e+000
-5.172414e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.203503e-005	0.000000e+000	0.000000e+000	4.258295e-006	-9.203503e-005	4.258295e-006	0.000000e+000
-5.172414e-003	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.202342e-005	0.000000e+000	0.000000e+000	4.826686e-006	-9.202342e-005	4.826686e-006	0.000000e+000
-5.172414e-003	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.200885e-005	0.000000e+000	0.000000e+000	5.422833e-006	-9.200885e-005	5.422833e-006	0.000000e+000
-5.172414e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.199050e-005	0.000000e+000	0.000000e+000	6.053063e-006	-9.199050e-005	6.053063e-006	0.000000e+000
