-1.896552e-002	0.000000e+000	-2.586207e-002	-6.355908e-004	0.000000e+000	-3.835968e-004	0.000000e+000	-3.440370e-006	0.000000e+000	-3.835968e-004	0.000000e+000	6.390312e-004
-1.896552e-002	0.000000e+000	-2.241379e-002	-4.904542e-004	0.000000e+000	-4.107707e-004	0.000000e+000	-2.998222e-006	0.000000e+000	-4.107707e-004	0.000000e+000	4.934524e-004
-1.896552e-002	0.000000e+000	-1.896552e-002	-3.694914e-004	0.000000e+000	-4.072524e-004	0.000000e+000	-2.549113e-006	0.000000e+000	-4.072524e-004	0.000000e+000	3.720405e-004
-1.896552e-002	0.000000e+000	-1.551724e-002	-2.715059e-004	0.000000e+000	-3.887927e-004	0.000000e+000	-2.094009e-006	0.000000e+000	-3.887927e-004	0.000000e+000	2.736000e-004
-1.896552e-002	0.000000e+000	-1.206897e-002	-1.925143e-004	0.000000e+000	-3.657270e-004	0.000000e+000	-1.633926e-006	0.000000e+000	-3.657270e-004	0.000000e+000	1.941483e-004
-1.896552e-002	0.000000e+000	-8.620690e-003	-1.278309e-004	0.000000e+000	-3.444281e-004	0.000000e+000	-1.169923e-006	0.000000e+000	-3.444281e-004	0.000000e+000	1.290008e-004
-1.896552e-002	0.000000e+000	-5.172414e-003	-7.293437e-005	0.000000e+000	-3.286103e-004	0.000000e+000	-7.030922e-007	0.000000e+000	-3.286103e-004	0.000000e+000	7.363746e-005
-1.896552e-002	0.000000e+000	-1.724138e-003	-2.369582e-005	0.000000e+000	-3.202705e-004	0.000000e+000	-2.345543e-007	0.000000e+000	-3.202705e-004	0.000000e+000	2.393037e-005
-1.896552e-002	0.000000e+000	1.724138e-003	2.369582e-005	0.000000e+000	-3.202705e-004	0.000000e+000	2.345543e-007	0.000000e+000	-3.202705e-004	0.000000e+000	-2.393037e-005
-1.896552e-002	0.000000e+000	5.172414e-003	7.293437e-005	0.000000e+000	-3.286103e-004	0.000000e+000	7.030922e-007	0.000000e+000	-3.286103e-004	0.000000e+000	-7.363746e-005
-1.896552e-002	0.000000e+000	8.620690e-003	1.278309e-004	0.000000e+000	-3.444281e-004	0.000000e+000	1.169923e-006	0.000000e+000	-3.444281e-004	0.000000e+000	-1.290008e-004
-1.896552e-002	0.000000e+000	1.206897e-002	1.925143e-004	0.000000e+000	-3.657270e-004	0.000000e+000	1.633926e-006	0.000000e+000	-3.657270e-004	0.000000e+000	-1.941483e-004
-1.896552e-002	0.000000e+000	1.551724e-002	2.715059e-004	0.000000e+000	-3.887927e-004	0.000000e+000	2.094009e-006	0.000000e+000	-3.887927e-004	0.000000e+000	-2.736000e-004
-1.896552e-002	0.000000e+000	1.896552e-002	3.694914e-004	0.000000e+000	-4.072524e-004	0.000000e+000	2.549113e-006	0.000000e+000	-4.072524e-004	0.000000e+000	-3.720405e-004
-1.896552e-002	0.000000e+000	2.241379e-002	4.904542e-004	0.000000e+000	-4.107707e-004	0.000000e+000	2.998222e-006	0.000000e+000	-4.107707e-004	0.000000e+000	-4.934524e-004
-1.896552e-002	0.000000e+000	2.586207e-002	6.355908e-004	0.000000e+000	-3.835968e-004	0.000000e+000	3.440370e-006	0.000000e+000	-3.835968e-004	0.000000e+000	-6.390312e-004
-1.896552e-002	0.000000e+000	2.931034e-002	7.991937e-004	0.000000e+000	-3.037783e-004	0.000000e+000	3.874641e-006	0.000000e+000	-3.037783e-004	0.000000e+000	-8.030683e-004
-1.896552e-002	0.000000e+000	3.275862e-002	9.619127e-004	0.000000e+000	-1.451223e-004	0.000000e+000	4.300173e-006	0.000000e+000	-1.451223e-004	0.000000e+000	-9.662128e-004
-1.896552e-002	0.000000e+000	3.620690e-002	1.082676e-003	0.000000e+000	1.141793e-004	0.000000e+000	4.716155e-006	0.000000e+000	1.141793e-004	0.000000e+000	-1.087393e-003
-1.896552e-002	0.000000e+000	3.965517e-002	1.095907e-003	0.000000e+000	4.720581e-004	0.000000e+000	5.121818e-006	0.000000e+000	4.720581e-004	0.000000e+000	-1.101029e-003
-1.896552e-002	0.000000e+000	4.310345e-002	9.283741e-004	0.000000e+000	8.755478e-004	0.000000e+000	5.516438e-006	0.000000e+000	8.755478e-004	0.000000e+000	-9.338906e-004
-1.896552e-002	0.000000e+000	4.655172e-002	5.469746e-004	0.000000e+000	1.210193e-003	0.000000e+000	5.899316e-006	0.000000e+000	1.210193e-003	0.000000e+000	-5.528739e-004
-1.896552e-002	0.000000e+000	5.000000e-002	1.356673e-005	0.000000e+000	1.343259e-003	0.000000e+000	6.269776e-006	0.000000e+000	1.343259e-003	0.000000e+000	-1.983650e-005
-1.551724e-002	0.000000e+000	-5.000000e-002	-1.188149e-005	0.000000e+000	8.923589e-004	0.000000e+000	-6.282636e-006	0.000000e+000	8.923589e-004	0.000000e+000	1.816413e-005
-1.551724e-002	0.000000e+000	-4.655172e-002	-3.577523e-004	0.000000e+000	8.199398e-004	0.000000e+000	-5.913124e-006	0.000000e+000	8.199398e-004	0.000000e+000	3.636654e-004
-1.551724e-002	0.000000e+000	-4.310345e-002	-6.272779e-004	0.000000e+000	6.318669e-004	0.000000e+000	-5.531017e-006	0.000000e+000	6.318669e-004	0.000000e+000	6.328089e-004
-1.551724e-002	0.000000e+000	-3.965517e-002	-7.800995e-004	0.000000e+000	3.891641e-004	0.000000e+000	-5.136939e-006	0.000000e+000	3.891641e-004	0.000000e+000	7.852365e-004
-1.551724e-002	0.000000e+000	-3.620690e-002	-8.198220e-004	0.000000e+000	1.532464e-004	0.000000e+000	-4.731544e-006	0.000000e+000	1.532464e-004	0.000000e+000	8.245535e-004
-1.551724e-002	0.000000e+000	-3.275862e-002	-7.770254e-004	0.000000e+000	-3.752916e-005	0.000000e+000	-4.315525e-006	0.000000e+000	-3.752916e-005	0.000000e+000	7.813409e-004
-1.551724e-002	0.000000e+000	-2.931034e-002	-6.876296e-004	0.000000e+000	-1.708277e-004	0.000000e+000	-3.889623e-006	0.000000e+000	-1.708277e-004	0.000000e+000	6.915192e-004
-1.551724e-002	0.000000e+000	-2.586207e-002	-5.801101e-004	0.000000e+000	-2.516067e-004	0.000000e+000	-3.454639e-006	0.000000e+000	-2.516067e-004	0.000000e+000	5.835648e-004
-1.551724e-002	0.000000e+000	-2.241379e-002	-4.722655e-004	0.000000e+000	-2.922133e-004	0.000000e+000	-3.011435e-006	0.000000e+000	-2.922133e-004	0.000000e+000	4.752770e-004
-1.551724e-002	0.000000e+000	-1.896552e-002	-3.730051e-004	0.000000e+000	-3.058964e-004	0.000000e+000	-2.560940e-006	0.000000e+000	-3.058964e-004	0.000000e+000	3.755661e-004
-1.551724e-002	0.000000e+000	-1.551724e-002	-2.853814e-004	0.000000e+000	-3.038348e-004	0.000000e+000	-2.104148e-006	0.000000e+000	-3.038348e-004	0.000000e+000	2.874856e-004
-1.551724e-002	0.000000e+000	-1.206897e-002	-2.091429e-004	0.000000e+000	-2.943623e-004	0.000000e+000	-1.642109e-006	0.000000e+000	-2.943623e-004	0.000000e+000	2.107851e-004
-1.551724e-002	0.000000e+000	-8.620690e-003	-1.424156e-004	0.000000e+000	-2.832042e-004	0.000000e+000	-1.175932e-006	0.000000e+000	-2.832042e-004	0.000000e+000	1.435915e-004
-1.551724e-002	0.000000e+000	-5.172414e-003	-8.265038e-005	0.000000e+000	-2.740241e-004	0.000000e+000	-7.067643e-007	0.000000e+000	-2.740241e-004	0.000000e+000	8.335715e-005
-1.551724e-002	0.000000e+000	-1.724138e-003	-2.708381e-005	0.000000e+000	-2.689500e-004	0.000000e+000	-2.357896e-007	0.000000e+000	-2.689500e-004	0.000000e+000	2.731960e-005
-1.551724e-002	0.000000e+000	1.724138e-003	2.708381e-005	0.000000e+000	-2.689500e-004	0.000000e+000	2.357896e-007	0.000000e+000	-2.689500e-004	0.000000e+000	-2.731960e-005
-1.551724e-002	0.000000e+000	5.172414e-003	8.265038e-005	0.000000e+000	-2.740241e-004	0.000000e+000	7.067643e-007	0.000000e+000	-2.740241e-004	0.000000e+000	-8.335715e-005
-1.551724e-002	0.000000e+000	8.620690e-003	1.424156e-004	0.000000e+000	-2.832042e-004	0.000000e+000	1.175932e-006	0.000000e+000	-2.832042e-004	0.000000e+000	-1.435915e-004
-1.551724e-002	0.000000e+000	1.206897e-002	2.091429e-004	0.000000e+000	-2.943623e-004	0.000000e+000	1.642109e-006	0.000000e+000	-2.943623e-004	0.000000e+000	-2.107851e-004
-1.551724e-002	0.000000e+000	1.551724e-002	2.853814e-004	0.000000e+000	-3.038348e-004	0.000000e+000	2.104148e-006	0.000000e+000	-3.038348e-004	0.000000e+000	-2.874856e-004
-1.551724e-002	0.000000e+000	1.896552e-002	3.730051e-004	0.000000e+000	-3.058964e-004	0.000000e+000	2.560940e-006	0.000000e+000	-3.058964e-004	0.000000e+000	-3.755661e-004
-1.551724e-002	0.000000e+000	2.241379e-002	4.722655e-004	0.000000e+000	-2.922133e-004	0.000000e+000	3.011435e-006	0.000000e+000	-2.922133e-004	0.000000e+000	-4.752770e-004
-1.551724e-002	0.000000e+000	2.586207e-002	5.801101e-004	0.000000e+000	-2.516067e-004	0.000000e+000	3.454639e-006	0.000000e+000	-2.516067e-004	0.000000e+000	-5.835648e-004
-1.551724e-002	0.000000e+000	2.931034e-002	6.876296e-004	0.000000e+000	-1.708277e-004	0.000000e+000	3.889623e-006	0.000000e+000	-1.708277e-004	0.000000e+000	-6.915192e-004
-1.551724e-002	0.000000e+000	3.275862e-002	7.770254e-004	0.000000e+000	-3.752916e-005	0.000000e+000	4.315525e-006	0.000000e+000	-3.752916e-005	0.000000e+000	-7.813409e-004
-1.551724e-002	0.000000e+000	3.620690e-002	8.198220e-004	0.000000e+000	1.532464e-004	0.000000e+000	4.731544e-006	0.000000e+000	1.532464e-004	0.000000e+000	-8.245535e-004
-1.551724e-002	0.000000e+000	3.965517e-002	7.800995e-004	0.000000e+000	3.891641e-004	0.000000e+000	5.136939e-006	0.000000e+000	3.891641e-004	0.000000e+000	-7.852365e-004
-1.551724e-002	0.000000e+000	4.310345e-002	6.272779e-004	0.000000e+000	6.318669e-004	0.000000e+000	5.531017e-006	0.000000e+000	6.318669e-004	0.000000e+000	-6.328089e-004
-1.551724e-002	0.000000e+000	4.655172e-002	3.577523e-004	0.000000e+000	8.199398e-004	0.000000e+000	5.913124e-006	0.000000e+000	8.199398e-004	0.000000e+000	-3.636654e-004
-1.551724e-002	0.000000e+000	5.000000e-002	1.188149e-005	0.000000e+000	8.923589e-004	0.000000e+000	6.282636e-006	0.000000e+000	8.923589e-004	0.000000e+000	-1.816413e-005
-1.206897e-002	0.000000e+000	-5.000000e-002	-1.043950e-005	0.000000e+000	5.930427e-004	0.000000e+000	-6.292621e-006	0.000000e+000	5.930427e-004	0.000000e+000	1.673212e-005
-1.206897e-002	0.000000e+000	-4.655172e-002	-2.518105e-004	0.000000e+000	5.517181e-004	0.000000e+000	-5.923940e-006	0.000000e+000	5.517181e-004	0.000000e+000	2.577344e-004
-1.206897e-002	0.000000e+000	-4.310345e-002	-4.510166e-004	0.000000e+000	4.424297e-004	0.000000e+000	-5.542515e-006	0.000000e+000	4.424297e-004	0.000000e+000	4.565591e-004
-1.206897e-002	0.000000e+000	-3.965517e-002	-5.819542e-004	0.000000e+000	2.949706e-004	0.000000e+000	-5.148932e-006	0.000000e+000	2.949706e-004	0.000000e+000	5.871031e-004
-1.206897e-002	0.000000e+000	-3.620690e-002	-6.400578e-004	0.000000e+000	1.425161e-004	0.000000e+000	-4.743807e-006	0.000000e+000	1.425161e-004	0.000000e+000	6.448016e-004
-1.206897e-002	0.000000e+000	-3.275862e-002	-6.372134e-004	0.000000e+000	9.710723e-006	0.000000e+000	-4.327802e-006	0.000000e+000	9.710723e-006	0.000000e+000	6.415412e-004
-1.206897e-002	0.000000e+000	-2.931034e-002	-5.922822e-004	0.000000e+000	-9.151171e-005	0.000000e+000	-3.901641e-006	0.000000e+000	-9.151171e-005	0.000000e+000	5.961838e-004
-1.206897e-002	0.000000e+000	-2.586207e-002	-5.234528e-004	0.000000e+000	-1.598371e-004	0.000000e+000	-3.466113e-006	0.000000e+000	-1.598371e-004	0.000000e+000	5.269190e-004
-1.206897e-002	0.000000e+000	-2.241379e-002	-4.445388e-004	0.000000e+000	-2.001765e-004	0.000000e+000	-3.022081e-006	0.000000e+000	-2.001765e-004	0.000000e+000	4.475609e-004
-1.206897e-002	0.000000e+000	-1.896552e-002	-3.643603e-004	0.000000e+000	-2.197867e-004	0.000000e+000	-2.570485e-006	0.000000e+000	-2.197867e-004	0.000000e+000	3.669308e-004
-1.206897e-002	0.000000e+000	-1.551724e-002	-2.876238e-004	0.000000e+000	-2.258480e-004	0.000000e+000	-2.112339e-006	0.000000e+000	-2.258480e-004	0.000000e+000	2.897361e-004
-1.206897e-002	0.000000e+000	-1.206897e-002	-2.161627e-004	0.000000e+000	-2.243433e-004	0.000000e+000	-1.648727e-006	0.000000e+000	-2.243433e-004	0.000000e+000	2.178115e-004
-1.206897e-002	0.000000e+000	-8.620690e-003	-1.500111e-004	0.000000e+000	-2.197526e-004	0.000000e+000	-1.180795e-006	0.000000e+000	-2.197526e-004	0.000000e+000	1.511919e-004
-1.206897e-002	0.000000e+000	-5.172414e-003	-8.816607e-005	0.000000e+000	-2.151462e-004	0.000000e+000	-7.097375e-007	0.000000e+000	-2.151462e-004	0.000000e+000	8.887581e-005
-1.206897e-002	0.000000e+000	-1.724138e-003	-2.907450e-005	0.000000e+000	-2.124015e-004	0.000000e+000	-2.367901e-007	0.000000e+000	-2.124015e-004	0.000000e+000	2.931129e-005
-1.206897e-002	0.000000e+000	1.724138e-003	2.907450e-005	0.000000e+000	-2.124015e-004	0.000000e+000	2.367901e-007	0.000000e+000	-2.124015e-004	0.000000e+000	-2.931129e-005
-1.206897e-002	0.000000e+000	5.172414e-003	8.816607e-005	0.000000e+000	-2.151462e-004	0.000000e+000	7.097375e-007	0.000000e+000	-2.151462e-004	0.000000e+000	-8.887581e-005
-1.206897e-002	0.000000e+000	8.620690e-003	1.500111e-004	0.000000e+000	-2.197526e-004	0.000000e+000	1.180795e-006	0.000000e+000	-2.197526e-004	0.000000e+000	-1.511919e-004
-1.206897e-002	0.000000e+000	1.206897e-002	2.161627e-004	0.000000e+000	-2.243433e-004	0.000000e+000	1.648727e-006	0.000000e+000	-2.243433e-004	0.000000e+000	-2.178115e-004
-1.206897e-002	0.000000e+000	1.551724e-002	2.876238e-004	0.000000e+000	-2.258480e-004	0.000000e+000	2.112339e-006	0.000000e+000	-2.258480e-004	0.000000e+000	-2.897361e-004
-1.206897e-002	0.000000e+000	1.896552e-002	3.643603e-004	0.000000e+000	-2.197867e-004	0.000000e+000	2.570485e-006	0.000000e+000	-2.197867e-004	0.000000e+000	-3.669308e-004
-1.206897e-002	0.000000e+000	2.241379e-002	4.445388e-004	0.000000e+000	-2.001765e-004	0.000000e+000	3.022081e-006	0.000000e+000	-2.001765e-004	0.000000e+000	-4.475609e-004
-1.206897e-002	0.000000e+000	2.586207e-002	5.234528e-004	0.000000e+000	-1.598371e-004	0.000000e+000	3.466113e-006	0.000000e+000	-1.598371e-004	0.000000e+000	-5.269190e-004
-1.206897e-002	0.000000e+000	2.931034e-002	5.922822e-004	0.000000e+000	-9.151171e-005	0.000000e+000	3.901641e-006	0.000000e+000	-9.151171e-005	0.000000e+000	-5.961838e-004
-1.206897e-002	0.000000e+000	3.275862e-002	6.372134e-004	0.000000e+000	9.710723e-006	0.000000e+000	4.327802e-006	0.000000e+000	9.710723e-006	0.000000e+000	-6.415412e-004
-1.206897e-002	0.000000e+000	3.620690e-002	6.400578e-004	0.000000e+000	1.425161e-004	0.000000e+000	4.743807e-006	0.000000e+000	1.425161e-004	0.000000e+000	-6.448016e-004
-1.206897e-002	0.000000e+000	3.965517e-002	5.819542e-004	0.000000e+000	2.949706e-004	0.000000e+000	5.148932e-006	0.000000e+000	2.949706e-004	0.000000e+000	-5.871031e-004
-1.206897e-002	0.000000e+000	4.310345e-002	4.510166e-004	0.000000e+000	4.424297e-004	0.000000e+000	5.542515e-006	0.000000e+000	4.424297e-004	0.000000e+000	-4.565591e-004
-1.206897e-002	0.000000e+000	4.655172e-002	2.518105e-004	0.000000e+000	5.517181e-004	0.000000e+000	5.923940e-006	0.000000e+000	5.517181e-004	0.000000e+000	-2.577344e-004
-1.206897e-002	0.000000e+000	5.000000e-002	1.043950e-005	0.000000e+000	5.930427e-004	0.000000e+000	6.292621e-006	0.000000e+000	5.930427e-004	0.000000e+000	-1.673212e-005
-8.620690e-003	0.000000e+000	-5.000000e-002	-9.301865e-006	0.000000e+000	3.782603e-004	0.000000e+000	-6.299930e-006	0.000000e+000	3.782603e-004	0.000000e+000	1.560180e-005
-8.620690e-003	0.000000e+000	-4.655172e-002	-1.910004e-004	0.000000e+000	3.546546e-004	0.000000e+000	-5.931913e-006	0.000000e+000	3.546546e-004	0.000000e+000	1.969323e-004
-8.620690e-003	0.000000e+000	-4.310345e-002	-3.469610e-004	0.000000e+000	2.916253e-004	0.000000e+000	-5.551041e-006	0.000000e+000	2.916253e-004	0.000000e+000	3.525121e-004
-8.620690e-003	0.000000e+000	-3.965517e-002	-4.595024e-004	0.000000e+000	2.040959e-004	0.000000e+000	-5.157865e-006	0.000000e+000	2.040959e-004	0.000000e+000	4.646603e-004
-8.620690e-003	0.000000e+000	-3.620690e-002	-5.223308e-004	0.000000e+000	1.098336e-004	0.000000e+000	-4.752973e-006	0.000000e+000	1.098336e-004	0.000000e+000	5.270837e-004
-8.620690e-003	0.000000e+000	-3.275862e-002	-5.392541e-004	0.000000e+000	2.354289e-005	0.000000e+000	-4.337007e-006	0.000000e+000	2.354289e-005	0.000000e+000	5.435911e-004
-8.620690e-003	0.000000e+000	-2.931034e-002	-5.200191e-004	0.000000e+000	-4.610589e-005	0.000000e+000	-3.910673e-006	0.000000e+000	-4.610589e-005	0.000000e+000	5.239298e-004
-8.620690e-003	0.000000e+000	-2.586207e-002	-4.760125e-004	0.000000e+000	-9.639900e-005	0.000000e+000	-3.474753e-006	0.000000e+000	-9.639900e-005	0.000000e+000	4.794872e-004
-8.620690e-003	0.000000e+000	-2.241379e-002	-4.173867e-004	0.000000e+000	-1.288201e-004	0.000000e+000	-3.030110e-006	0.000000e+000	-1.288201e-004	0.000000e+000	4.204168e-004
-8.620690e-003	0.000000e+000	-1.896552e-002	-3.518037e-004	0.000000e+000	-1.470050e-004	0.000000e+000	-2.577693e-006	0.000000e+000	-1.470050e-004	0.000000e+000	3.543814e-004
-8.620690e-003	0.000000e+000	-1.551724e-002	-2.843019e-004	0.000000e+000	-1.551682e-004	0.000000e+000	-2.118532e-006	0.000000e+000	-1.551682e-004	0.000000e+000	2.864205e-004
-8.620690e-003	0.000000e+000	-1.206897e-002	-2.177099e-004	0.000000e+000	-1.571736e-004	0.000000e+000	-1.653734e-006	0.000000e+000	-1.571736e-004	0.000000e+000	2.193636e-004
-8.620690e-003	0.000000e+000	-8.620690e-003	-1.532148e-004	0.000000e+000	-1.561207e-004	0.000000e+000	-1.184475e-006	0.000000e+000	-1.561207e-004	0.000000e+000	1.543993e-004
-8.620690e-003	0.000000e+000	-5.172414e-003	-9.088905e-005	0.000000e+000	-1.542452e-004	0.000000e+000	-7.119886e-007	0.000000e+000	-1.542452e-004	0.000000e+000	9.160103e-005
-8.620690e-003	0.000000e+000	-1.724138e-003	-3.011140e-005	0.000000e+000	-1.529662e-004	0.000000e+000	-2.375476e-007	0.000000e+000	-1.529662e-004	0.000000e+000	3.034894e-005
-8.620690e-003	0.000000e+000	1.724138e-003	3.011140e-005	0.000000e+000	-1.529662e-004	0.000000e+000	2.375476e-007	0.000000e+000	-1.529662e-004	0.000000e+000	-3.034894e-005
-8.620690e-003	0.000000e+000	5.172414e-003	9.088905e-005	0.000000e+000	-1.542452e-004	0.000000e+000	7.119886e-007	0.000000e+000	-1.542452e-004	0.000000e+000	-9.160103e-005
-8.620690e-003	0.000000e+000	8.620690e-003	1.532148e-004	0.000000e+000	-1.561207e-004	0.000000e+000	1.184475e-006	0.000000e+000	-1.561207e-004	0.000000e+000	-1.543993e-004
-8.620690e-003	0.000000e+000	1.206897e-002	2.177099e-004	0.000000e+000	-1.571736e-004	0.000000e+000	1.653734e-006	0.000000e+000	-1.571736e-004	0.000000e+000	-2.193636e-004
-8.620690e-003	0.000000e+000	1.551724e-002	2.843019e-004	0.000000e+000	-1.551682e-004	0.000000e+000	2.118532e-006	0.000000e+000	-1.551682e-004	0.000000e+000	-2.864205e-004
-8.620690e-003	0.000000e+000	1.896552e-002	3.518037e-004	0.000000e+000	-1.470050e-004	0.000000e+000	2.577693e-006	0.000000e+000	-1.470050e-004	0.000000e+000	-3.543814e-004
-8.620690e-003	0.000000e+000	2.241379e-002	4.173867e-004	0.000000e+000	-1.288201e-004	0.000000e+000	3.030110e-006	0.000000e+000	-1.288201e-004	0.000000e+000	-4.204168e-004
-8.620690e-003	0.000000e+000	2.586207e-002	4.760125e-004	0.000000e+000	-9.639900e-005	0.000000e+000	3.474753e-006	0.000000e+000	-9.639900e-005	0.000000e+000	-4.794872e-004
-8.620690e-003	0.000000e+000	2.931034e-002	5.200191e-004	0.000000e+000	-4.610589e-005	0.000000e+000	3.910673e-006	0.000000e+000	-4.610589e-005	0.000000e+000	-5.239298e-004
-8.620690e-003	0.000000e+000	3.275862e-002	5.392541e-004	0.000000e+000	2.354289e-005	0.000000e+000	4.337007e-006	0.000000e+000	2.354289e-005	0.000000e+000	-5.435911e-004
-8.620690e-003	0.000000e+000	3.620690e-002	5.223308e-004	0.000000e+000	1.098336e-004	0.000000e+000	4.752973e-006	0.000000e+000	1.098336e-004	0.000000e+000	-5.270837e-004
-8.620690e-003	0.000000e+000	3.965517e-002	4.595024e-004	0.000000e+000	2.040959e-004	0.000000e+000	5.157865e-006	0.000000e+000	2.040959e-004	0.000000e+000	-4.646603e-004
-8.620690e-003	0.000000e+000	4.310345e-002	3.469610e-004	0.000000e+000	2.916253e-004	0.000000e+000	5.551041e-006	0.000000e+000	2.916253e-004	0.000000e+000	-3.525121e-004
-8.620690e-003	0.000000e+000	4.655172e-002	1.910004e-004	0.000000e+000	3.546546e-004	0.000000e+000	5.931913e-006	0.000000e+000	3.546546e-004	0.000000e+000	-1.969323e-004
-8.620690e-003	0.000000e+000	5.000000e-002	9.301865e-006	0.000000e+000	3.782603e-004	0.000000e+000	6.299930e-006	0.000000e+000	3.782603e-004	0.000000e+000	-1.560180e-005
-5.172414e-003	0.000000e+000	-5.000000e-002	-8.516218e-006	0.000000e+000	2.108884e-004	0.000000e+000	-6.304714e-006	0.000000e+000	2.108884e-004	0.000000e+000	1.482093e-005
-5.172414e-003	0.000000e+000	-4.655172e-002	-1.573464e-004	0.000000e+000	1.986370e-004	0.000000e+000	-5.937161e-006	0.000000e+000	1.986370e-004	0.000000e+000	1.632836e-004
-5.172414e-003	0.000000e+000	-4.310345e-002	-2.883812e-004	0.000000e+000	1.657773e-004	0.000000e+000	-5.556677e-006	0.000000e+000	1.657773e-004	0.000000e+000	2.939378e-004
-5.172414e-003	0.000000e+000	-3.965517e-002	-3.885324e-004	0.000000e+000	1.193474e-004	0.000000e+000	-5.163790e-006	0.000000e+000	1.193474e-004	0.000000e+000	3.936961e-004
-5.172414e-003	0.000000e+000	-3.620690e-002	-4.514976e-004	0.000000e+000	6.808194e-005	0.000000e+000	-4.759070e-006	0.000000e+000	6.808194e-005	0.000000e+000	4.562567e-004
-5.172414e-003	0.000000e+000	-3.275862e-002	-4.776825e-004	0.000000e+000	1.969442e-005	0.000000e+000	-4.343143e-006	0.000000e+000	1.969442e-005	0.000000e+000	4.820256e-004
-5.172414e-003	0.000000e+000	-2.931034e-002	-4.722767e-004	0.000000e+000	-2.075956e-005	0.000000e+000	-3.916704e-006	0.000000e+000	-2.075956e-005	0.000000e+000	4.761934e-004
-5.172414e-003	0.000000e+000	-2.586207e-002	-4.427480e-004	0.000000e+000	-5.117587e-005	0.000000e+000	-3.480530e-006	0.000000e+000	-5.117587e-005	0.000000e+000	4.462285e-004
-5.172414e-003	0.000000e+000	-2.241379e-002	-3.967429e-004	0.000000e+000	-7.177773e-005	0.000000e+000	-3.035485e-006	0.000000e+000	-7.177773e-005	0.000000e+000	3.997784e-004
-5.172414e-003	0.000000e+000	-1.896552e-002	-3.407969e-004	0.000000e+000	-8.417263e-005	0.000000e+000	-2.582522e-006	0.000000e+000	-8.417263e-005	0.000000e+000	3.433794e-004
-5.172414e-003	0.000000e+000	-1.551724e-002	-2.798007e-004	0.000000e+000	-9.051112e-005	0.000000e+000	-2.122683e-006	0.000000e+000	-9.051112e-005	0.000000e+000	2.819233e-004
-5.172414e-003	0.000000e+000	-1.206897e-002	-2.169791e-004	0.000000e+000	-9.291578e-005	0.000000e+000	-1.657092e-006	0.000000e+000	-9.291578e-005	0.000000e+000	2.186362e-004
-5.172414e-003	0.000000e+000	-8.620690e-003	-1.541377e-004	0.000000e+000	-9.317549e-005	0.000000e+000	-1.186945e-006	0.000000e+000	-9.317549e-005	0.000000e+000	1.553246e-004
-5.172414e-003	0.000000e+000	-5.172414e-003	-9.200452e-005	0.000000e+000	-9.262727e-005	0.000000e+000	-7.134996e-007	0.000000e+000	-9.262727e-005	0.000000e+000	9.271802e-005
-5.172414e-003	0.000000e+000	-1.724138e-003	-3.057491e-005	0.000000e+000	-9.214081e-005	0.000000e+000	-2.380562e-007	0.000000e+000	-9.214081e-005	0.000000e+000	3.081297e-005
-5.172414e-003	0.000000e+000	1.724138e-003	3.057491e-005	0.000000e+000	-9.214081e-005	0.000000e+000	2.380562e-007	0.000000e+000	-9.214081e-005	0.000000e+000	-3.081297e-005
-5.172414e-003	0.000000e+000	5.172414e-003	9.200452e-005	0.000000e+000	-9.262727e-005	0.000000e+000	7.134996e-007	0.000000e+000	-9.262727e-005	0.000000e+000	-9.271802e-005
-5.172414e-003	0.000000e+000	8.620690e-003	1.541377e-004	0.000000e+000	-9.317549e-005	0.000000e+000	1.186945e-006	0.000000e+000	-9.317549e-005	0.000000e+000	-1.553246e-004
-5.172414e-003	0.000000e+000	1.206897e-002	2.169791e-004	0.000000e+000	-9.291578e-005	0.000000e+000	1.657092e-006	0.000000e+000	-9.291578e-005	0.000000e+000	-2.186362e-004
-5.172414e-003	0.000000e+000	1.551724e-002	2.798007e-004	0.000000e+000	-9.051112e-005	0.000000e+000	2.122683e-006	0.000000e+000	-9.051112e-005	0.000000e+000	-2.819233e-004
-5.172414e-003	0.000000e+000	1.896552e-002	3.407969e-004	0.000000e+000	-8.417263e-005	0.000000e+000	2.582522e-006	0.000000e+000	-8.417263e-005	0.000000e+000	-3.433794e-004
-5.172414e-003	0.000000e+000	2.241379e-002	3.967429e-004	0.000000e+000	-7.177773e-005	0.000000e+000	3.035485e-006	0.000000e+000	-7.177773e-005	0.000000e+000	-3.997784e-004
-5.172414e-003	0.000000e+000	2.586207e-002	4.427480e-004	0.000000e+000	-5.117587e-005	0.000000e+000	3.480530e-006	0.000000e+000	-5.117587e-005	0.000000e+000	-4.462285e-004
-5.172414e-003	0.000000e+000	2.931034e-002	4.722767e-004	0.000000e+000	-2.075956e-005	0.000000e+000	3.916704e-006	0.000000e+000	-2.075956e-005	0.000000e+000	-4.761934e-004
-5.172414e-003	0.000000e+000	3.275862e-002	4.776825e-004	0.000000e+000	1.969442e-005	0.000000e+000	4.343143e-006	0.000000e+000	1.969442e-005	0.000000e+000	-4.820256e-004
-5.172414e-003	0.000000e+000	3.620690e-002	4.514976e-004	0.000000e+000	6.808194e-005	0.000000e+000	4.759070e-006	0.000000e+000	6.808194e-005	0.000000e+000	-4.562567e-004
