-1.896552e-002	-1.206897e-002	0.000000e+000	0.000000e+000	-2.710505e-020	3.705508e-004	2.710505e-020	0.000000e+000	5.926756e-004	3.705508e-004	5.926756e-004	0.000000e+000
-1.896552e-002	-8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	2.676845e-004	0.000000e+000	0.000000e+000	6.008557e-004	2.676845e-004	6.008557e-004	0.000000e+000
-1.896552e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.618123e-004	0.000000e+000	0.000000e+000	6.057336e-004	1.618123e-004	6.057336e-004	0.000000e+000
-1.896552e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.413755e-005	0.000000e+000	0.000000e+000	6.079925e-004	5.413755e-005	6.079925e-004	0.000000e+000
-1.896552e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-5.413755e-005	2.710505e-020	0.000000e+000	6.079925e-004	-5.413755e-005	6.079925e-004	0.000000e+000
-1.896552e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.618123e-004	0.000000e+000	0.000000e+000	6.057336e-004	-1.618123e-004	6.057336e-004	0.000000e+000
-1.896552e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.676845e-004	2.710505e-020	0.000000e+000	6.008557e-004	-2.676845e-004	6.008557e-004	0.000000e+000
-1.896552e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.705508e-004	0.000000e+000	0.000000e+000	5.926756e-004	-3.705508e-004	5.926756e-004	0.000000e+000
-1.896552e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.692168e-004	0.000000e+000	0.000000e+000	5.802588e-004	-4.692168e-004	5.802588e-004	0.000000e+000
-1.896552e-002	1.896552e-002	0.000000e+000	0.000000e+000	2.710505e-020	-5.625214e-004	0.000000e+000	0.000000e+000	5.625214e-004	-5.625214e-004	5.625214e-004	0.000000e+000
-1.896552e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.493732e-004	2.710505e-020	0.000000e+000	5.383568e-004	-6.493732e-004	5.383568e-004	0.000000e+000
-1.896552e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.287961e-004	0.000000e+000	0.000000e+000	5.067749e-004	-7.287961e-004	5.067749e-004	0.000000e+000
-1.896552e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.999746e-004	-2.710505e-020	0.000000e+000	4.670419e-004	-7.999746e-004	4.670419e-004	0.000000e+000
-1.896552e-002	3.275862e-002	0.000000e+000	0.000000e+000	2.710505e-020	-8.622892e-004	0.000000e+000	0.000000e+000	4.188046e-004	-8.622892e-004	4.188046e-004	0.000000e+000
-1.896552e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.153330e-004	0.000000e+000	0.000000e+000	3.621860e-004	-9.153330e-004	3.621860e-004	0.000000e+000
-1.896552e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.589041e-004	0.000000e+000	0.000000e+000	2.978388e-004	-9.589041e-004	2.978388e-004	0.000000e+000
-1.896552e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.929733e-004	0.000000e+000	0.000000e+000	2.269493e-004	-9.929733e-004	2.269493e-004	0.000000e+000
-1.896552e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.017635e-003	0.000000e+000	0.000000e+000	1.511919e-004	-1.017635e-003	1.511919e-004	0.000000e+000
-1.896552e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.033054e-003	0.000000e+000	0.000000e+000	7.263609e-005	-1.033054e-003	7.263609e-005	0.000000e+000
-1.551724e-002	-5.000000e-002	0.000000e+000	4.235165e-021	0.000000e+000	1.108854e-003	0.000000e+000	-1.016440e-020	6.129424e-005	1.108854e-003	6.129424e-005	-6.776264e-021
-1.551724e-002	-4.655172e-002	0.000000e+000	-1.016440e-020	6.776264e-021	1.091327e-003	-1.016440e-020	1.270549e-021	1.295749e-004	1.091327e-003	1.295749e-004	-2.710505e-020
-1.551724e-002	-4.310345e-002	0.000000e+000	-6.776264e-021	-1.101143e-020	1.062443e-003	1.270549e-021	0.000000e+000	1.950091e-004	1.062443e-003	1.950091e-004	1.355253e-020
-1.551724e-002	-3.965517e-002	0.000000e+000	0.000000e+000	1.016440e-020	1.022380e-003	-3.388132e-021	6.776264e-021	2.556380e-004	1.022380e-003	2.556380e-004	0.000000e+000
-1.551724e-002	-3.620690e-002	0.000000e+000	0.000000e+000	1.355253e-020	9.715004e-004	6.776264e-021	0.000000e+000	3.099304e-004	9.715004e-004	3.099304e-004	0.000000e+000
-1.551724e-002	-3.275862e-002	0.000000e+000	0.000000e+000	-2.710505e-020	9.103606e-004	-1.355253e-020	-1.355253e-020	3.568721e-004	9.103606e-004	3.568721e-004	0.000000e+000
-1.551724e-002	-2.931034e-002	0.000000e+000	0.000000e+000	1.355253e-020	8.397015e-004	-2.710505e-020	-1.355253e-020	3.959977e-004	8.397015e-004	3.959977e-004	0.000000e+000
-1.551724e-002	-2.586207e-002	0.000000e+000	0.000000e+000	1.355253e-020	7.604296e-004	0.000000e+000	0.000000e+000	4.273667e-004	7.604296e-004	4.273667e-004	0.000000e+000
-1.551724e-002	-2.241379e-002	0.000000e+000	0.000000e+000	-2.710505e-020	6.735782e-004	0.000000e+000	0.000000e+000	4.514897e-004	6.735782e-004	4.514897e-004	0.000000e+000
-1.551724e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.802588e-004	2.710505e-020	0.000000e+000	4.692168e-004	5.802588e-004	4.692168e-004	0.000000e+000
-1.551724e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.816068e-004	0.000000e+000	0.000000e+000	4.816068e-004	4.816068e-004	4.816068e-004	0.000000e+000
-1.551724e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.787341e-004	-2.710505e-020	0.000000e+000	4.897893e-004	3.787341e-004	4.897893e-004	0.000000e+000
-1.551724e-002	-8.620690e-003	0.000000e+000	0.000000e+000	-2.710505e-020	2.726947e-004	0.000000e+000	0.000000e+000	4.948369e-004	2.726947e-004	4.948369e-004	0.000000e+000
-1.551724e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.644680e-004	0.000000e+000	0.000000e+000	4.976542e-004	1.644680e-004	4.976542e-004	0.000000e+000
-1.551724e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.496271e-005	2.710505e-020	0.000000e+000	4.988927e-004	5.496271e-005	4.988927e-004	0.000000e+000
-1.551724e-002	1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-5.496271e-005	2.710505e-020	0.000000e+000	4.988927e-004	-5.496271e-005	4.988927e-004	0.000000e+000
-1.551724e-002	5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-1.644680e-004	2.710505e-020	0.000000e+000	4.976542e-004	-1.644680e-004	4.976542e-004	0.000000e+000
-1.551724e-002	8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	-2.726947e-004	-2.710505e-020	0.000000e+000	4.948369e-004	-2.726947e-004	4.948369e-004	0.000000e+000
-1.551724e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.787341e-004	-2.710505e-020	0.000000e+000	4.897893e-004	-3.787341e-004	4.897893e-004	0.000000e+000
-1.551724e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.816068e-004	0.000000e+000	0.000000e+000	4.816068e-004	-4.816068e-004	4.816068e-004	0.000000e+000
-1.551724e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-5.802588e-004	-2.710505e-020	0.000000e+000	4.692168e-004	-5.802588e-004	4.692168e-004	0.000000e+000
-1.551724e-002	2.241379e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-6.735782e-004	0.000000e+000	0.000000e+000	4.514897e-004	-6.735782e-004	4.514897e-004	0.000000e+000
-1.551724e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.604296e-004	0.000000e+000	0.000000e+000	4.273667e-004	-7.604296e-004	4.273667e-004	0.000000e+000
-1.551724e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.397015e-004	-2.710505e-020	0.000000e+000	3.959977e-004	-8.397015e-004	3.959977e-004	0.000000e+000
-1.551724e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.103606e-004	2.710505e-020	0.000000e+000	3.568721e-004	-9.103606e-004	3.568721e-004	0.000000e+000
-1.551724e-002	3.620690e-002	0.000000e+000	0.000000e+000	2.710505e-020	-9.715004e-004	0.000000e+000	0.000000e+000	3.099304e-004	-9.715004e-004	3.099304e-004	0.000000e+000
-1.551724e-002	3.965517e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-1.022380e-003	0.000000e+000	-2.710505e-020	2.556380e-004	-1.022380e-003	2.556380e-004	0.000000e+000
-1.551724e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.062443e-003	0.000000e+000	0.000000e+000	1.950091e-004	-1.062443e-003	1.950091e-004	0.000000e+000
-1.551724e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.091327e-003	0.000000e+000	0.000000e+000	1.295749e-004	-1.091327e-003	1.295749e-004	0.000000e+000
-1.551724e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.108854e-003	0.000000e+000	0.000000e+000	6.129424e-005	-1.108854e-003	6.129424e-005	0.000000e+000
-1.206897e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.172999e-003	3.388132e-021	-1.694066e-021	4.897550e-005	1.172999e-003	4.897550e-005	3.388132e-021
-1.206897e-002	-4.655172e-002	0.000000e+000	0.000000e+000	-5.929231e-021	1.153451e-003	5.082198e-021	1.016440e-020	1.048053e-004	1.153451e-003	1.048053e-004	-2.710505e-020
-1.206897e-002	-4.310345e-002	0.000000e+000	-6.776264e-021	-1.016440e-020	1.120587e-003	-1.355253e-020	0.000000e+000	1.580203e-004	1.120587e-003	1.580203e-004	-1.355253e-020
-1.206897e-002	-3.965517e-002	0.000000e+000	0.000000e+000	-1.355253e-020	1.074942e-003	1.355253e-020	0.000000e+000	2.069104e-004	1.074942e-003	2.069104e-004	0.000000e+000
-1.206897e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.017347e-003	-1.355253e-020	0.000000e+000	2.501777e-004	1.017347e-003	2.501777e-004	0.000000e+000
-1.206897e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.488805e-004	0.000000e+000	0.000000e+000	2.870134e-004	9.488805e-004	2.870134e-004	0.000000e+000
-1.206897e-002	-2.931034e-002	0.000000e+000	0.000000e+000	-2.710505e-020	8.708026e-004	2.710505e-020	0.000000e+000	3.171161e-004	8.708026e-004	3.171161e-004	0.000000e+000
-1.206897e-002	-2.586207e-002	0.000000e+000	0.000000e+000	2.710505e-020	7.844836e-004	-2.710505e-020	0.000000e+000	3.406551e-004	7.844836e-004	3.406551e-004	0.000000e+000
-1.206897e-002	-2.241379e-002	0.000000e+000	0.000000e+000	2.710505e-020	6.913231e-004	-2.710505e-020	0.000000e+000	3.581880e-004	6.913231e-004	3.581880e-004	0.000000e+000
-1.206897e-002	-1.896552e-002	0.000000e+000	0.000000e+000	-2.710505e-020	5.926756e-004	0.000000e+000	0.000000e+000	3.705508e-004	5.926756e-004	3.705508e-004	0.000000e+000
-1.206897e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.897893e-004	0.000000e+000	0.000000e+000	3.787341e-004	4.897893e-004	3.787341e-004	0.000000e+000
-1.206897e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.837629e-004	-2.710505e-020	0.000000e+000	3.837629e-004	3.837629e-004	3.837629e-004	0.000000e+000
-1.206897e-002	-8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	2.755273e-004	2.710505e-020	0.000000e+000	3.865885e-004	2.755273e-004	3.865885e-004	0.000000e+000
-1.206897e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.658513e-004	0.000000e+000	0.000000e+000	3.880003e-004	1.658513e-004	3.880003e-004	0.000000e+000
-1.206897e-002	-1.724138e-003	0.000000e+000	0.000000e+000	2.710505e-020	5.536987e-005	2.710505e-020	0.000000e+000	3.885604e-004	5.536987e-005	3.885604e-004	0.000000e+000
-1.206897e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-5.536987e-005	-2.710505e-020	0.000000e+000	3.885604e-004	-5.536987e-005	3.885604e-004	0.000000e+000
-1.206897e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.658513e-004	0.000000e+000	0.000000e+000	3.880003e-004	-1.658513e-004	3.880003e-004	0.000000e+000
-1.206897e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.755273e-004	0.000000e+000	0.000000e+000	3.865885e-004	-2.755273e-004	3.865885e-004	0.000000e+000
-1.206897e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.837629e-004	2.710505e-020	0.000000e+000	3.837629e-004	-3.837629e-004	3.837629e-004	0.000000e+000
-1.206897e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.897893e-004	0.000000e+000	0.000000e+000	3.787341e-004	-4.897893e-004	3.787341e-004	0.000000e+000
-1.206897e-002	1.896552e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-5.926756e-004	0.000000e+000	0.000000e+000	3.705508e-004	-5.926756e-004	3.705508e-004	0.000000e+000
-1.206897e-002	2.241379e-002	0.000000e+000	0.000000e+000	2.710505e-020	-6.913231e-004	-2.710505e-020	0.000000e+000	3.581880e-004	-6.913231e-004	3.581880e-004	0.000000e+000
-1.206897e-002	2.586207e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-7.844836e-004	2.710505e-020	0.000000e+000	3.406551e-004	-7.844836e-004	3.406551e-004	0.000000e+000
-1.206897e-002	2.931034e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-8.708026e-004	0.000000e+000	0.000000e+000	3.171161e-004	-8.708026e-004	3.171161e-004	0.000000e+000
-1.206897e-002	3.275862e-002	0.000000e+000	0.000000e+000	2.710505e-020	-9.488805e-004	2.710505e-020	0.000000e+000	2.870134e-004	-9.488805e-004	2.870134e-004	0.000000e+000
-1.206897e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.017347e-003	0.000000e+000	0.000000e+000	2.501777e-004	-1.017347e-003	2.501777e-004	0.000000e+000
-1.206897e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.074942e-003	0.000000e+000	-2.710505e-020	2.069104e-004	-1.074942e-003	2.069104e-004	0.000000e+000
-1.206897e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.120587e-003	-2.710505e-020	0.000000e+000	1.580203e-004	-1.120587e-003	1.580203e-004	0.000000e+000
-1.206897e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.153451e-003	0.000000e+000	0.000000e+000	1.048053e-004	-1.153451e-003	1.048053e-004	0.000000e+000
-1.206897e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.172999e-003	0.000000e+000	0.000000e+000	4.897550e-005	-1.172999e-003	4.897550e-005	0.000000e+000
-8.620690e-003	-5.000000e-002	0.000000e+000	0.000000e+000	-1.694066e-021	1.223321e-003	4.235165e-021	0.000000e+000	3.574521e-005	1.223321e-003	3.574521e-005	-1.355253e-020
-8.620690e-003	-4.655172e-002	0.000000e+000	0.000000e+000	-3.388132e-021	1.202033e-003	-1.016440e-020	0.000000e+000	7.718646e-005	1.202033e-003	7.718646e-005	1.355253e-020
-8.620690e-003	-4.310345e-002	0.000000e+000	0.000000e+000	-1.355253e-020	1.165787e-003	-1.355253e-020	0.000000e+000	1.165193e-004	1.165787e-003	1.165193e-004	0.000000e+000
-8.620690e-003	-3.965517e-002	0.000000e+000	0.000000e+000	1.355253e-020	1.115441e-003	-1.355253e-020	0.000000e+000	1.524127e-004	1.115441e-003	1.524127e-004	0.000000e+000
-8.620690e-003	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.052246e-003	-2.710505e-020	0.000000e+000	1.838793e-004	1.052246e-003	1.838793e-004	0.000000e+000
-8.620690e-003	-3.275862e-002	0.000000e+000	0.000000e+000	1.355253e-020	9.777411e-004	2.710505e-020	0.000000e+000	2.103352e-004	9.777411e-004	2.103352e-004	0.000000e+000
-8.620690e-003	-2.931034e-002	0.000000e+000	0.000000e+000	2.710505e-020	8.936346e-004	-2.710505e-020	0.000000e+000	2.316065e-004	8.936346e-004	2.316065e-004	0.000000e+000
-8.620690e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.016826e-004	0.000000e+000	0.000000e+000	2.478912e-004	8.016826e-004	2.478912e-004	0.000000e+000
-8.620690e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.035772e-004	0.000000e+000	0.000000e+000	2.596842e-004	7.035772e-004	2.596842e-004	0.000000e+000
-8.620690e-003	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.008557e-004	0.000000e+000	0.000000e+000	2.676845e-004	6.008557e-004	2.676845e-004	0.000000e+000
-8.620690e-003	-1.551724e-002	0.000000e+000	0.000000e+000	2.710505e-020	4.948369e-004	0.000000e+000	0.000000e+000	2.726947e-004	4.948369e-004	2.726947e-004	0.000000e+000
-8.620690e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.865885e-004	0.000000e+000	0.000000e+000	2.755273e-004	3.865885e-004	2.755273e-004	0.000000e+000
-8.620690e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.769248e-004	-2.710505e-020	0.000000e+000	2.769248e-004	2.769248e-004	2.769248e-004	0.000000e+000
-8.620690e-003	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.664328e-004	0.000000e+000	0.000000e+000	2.774960e-004	1.664328e-004	2.774960e-004	0.000000e+000
-8.620690e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.551999e-005	0.000000e+000	0.000000e+000	2.776707e-004	5.551999e-005	2.776707e-004	0.000000e+000
-8.620690e-003	1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-5.551999e-005	-2.710505e-020	0.000000e+000	2.776707e-004	-5.551999e-005	2.776707e-004	0.000000e+000
-8.620690e-003	5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-1.664328e-004	0.000000e+000	0.000000e+000	2.774960e-004	-1.664328e-004	2.774960e-004	0.000000e+000
-8.620690e-003	8.620690e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-2.769248e-004	2.710505e-020	0.000000e+000	2.769248e-004	-2.769248e-004	2.769248e-004	0.000000e+000
-8.620690e-003	1.206897e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-3.865885e-004	0.000000e+000	0.000000e+000	2.755273e-004	-3.865885e-004	2.755273e-004	0.000000e+000
-8.620690e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.948369e-004	0.000000e+000	0.000000e+000	2.726947e-004	-4.948369e-004	2.726947e-004	0.000000e+000
-8.620690e-003	1.896552e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-6.008557e-004	0.000000e+000	0.000000e+000	2.676845e-004	-6.008557e-004	2.676845e-004	0.000000e+000
-8.620690e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.035772e-004	0.000000e+000	0.000000e+000	2.596842e-004	-7.035772e-004	2.596842e-004	0.000000e+000
-8.620690e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.016826e-004	-2.710505e-020	0.000000e+000	2.478912e-004	-8.016826e-004	2.478912e-004	0.000000e+000
-8.620690e-003	2.931034e-002	0.000000e+000	0.000000e+000	2.710505e-020	-8.936346e-004	-2.710505e-020	0.000000e+000	2.316065e-004	-8.936346e-004	2.316065e-004	0.000000e+000
-8.620690e-003	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.777411e-004	0.000000e+000	0.000000e+000	2.103352e-004	-9.777411e-004	2.103352e-004	0.000000e+000
-8.620690e-003	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.052246e-003	-2.710505e-020	0.000000e+000	1.838793e-004	-1.052246e-003	1.838793e-004	0.000000e+000
-8.620690e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.115441e-003	0.000000e+000	0.000000e+000	1.524127e-004	-1.115441e-003	1.524127e-004	0.000000e+000
-8.620690e-003	4.310345e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-1.165787e-003	0.000000e+000	0.000000e+000	1.165193e-004	-1.165787e-003	1.165193e-004	0.000000e+000
-8.620690e-003	4.655172e-002	0.000000e+000	0.000000e+000	1.355253e-020	-1.202033e-003	0.000000e+000	0.000000e+000	7.718646e-005	-1.202033e-003	7.718646e-005	0.000000e+000
-8.620690e-003	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.223321e-003	0.000000e+000	0.000000e+000	3.574521e-005	-1.223321e-003	3.574521e-005	0.000000e+000
-5.172414e-003	-5.000000e-002	0.000000e+000	0.000000e+000	-5.082198e-021	1.257988e-003	-1.694066e-021	6.776264e-021	2.177222e-005	1.257988e-003	2.177222e-005	0.000000e+000
-5.172414e-003	-4.655172e-002	0.000000e+000	0.000000e+000	-6.776264e-021	1.235423e-003	6.776264e-021	0.000000e+000	4.729398e-005	1.235423e-003	4.729398e-005	0.000000e+000
-5.172414e-003	-4.310345e-002	0.000000e+000	0.000000e+000	-6.776264e-021	1.196714e-003	-6.776264e-021	0.000000e+000	7.144626e-005	1.196714e-003	7.144626e-005	0.000000e+000
-5.172414e-003	-3.965517e-002	0.000000e+000	0.000000e+000	-1.355253e-020	1.142965e-003	0.000000e+000	0.000000e+000	9.338345e-005	1.142965e-003	9.338345e-005	0.000000e+000
-5.172414e-003	-3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.075747e-003	-2.710505e-020	0.000000e+000	1.124886e-004	1.075747e-003	1.124886e-004	0.000000e+000
-5.172414e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.969408e-004	0.000000e+000	0.000000e+000	1.284103e-004	9.969408e-004	1.284103e-004	0.000000e+000
-5.172414e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.085830e-004	0.000000e+000	0.000000e+000	1.410637e-004	9.085830e-004	1.410637e-004	0.000000e+000
-5.172414e-003	-2.586207e-002	0.000000e+000	0.000000e+000	-2.710505e-020	8.127055e-004	-2.710505e-020	0.000000e+000	1.506019e-004	8.127055e-004	1.506019e-004	0.000000e+000
-5.172414e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.112033e-004	2.710505e-020	0.000000e+000	1.573640e-004	7.112033e-004	1.573640e-004	0.000000e+000
-5.172414e-003	-1.896552e-002	0.000000e+000	0.000000e+000	2.710505e-020	6.057336e-004	0.000000e+000	0.000000e+000	1.618123e-004	6.057336e-004	1.618123e-004	0.000000e+000
-5.172414e-003	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.976542e-004	-2.710505e-020	0.000000e+000	1.644680e-004	4.976542e-004	1.644680e-004	0.000000e+000
-5.172414e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.880003e-004	0.000000e+000	0.000000e+000	1.658513e-004	3.880003e-004	1.658513e-004	0.000000e+000
-5.172414e-003	-8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	2.774960e-004	2.710505e-020	0.000000e+000	1.664328e-004	2.774960e-004	1.664328e-004	0.000000e+000
-5.172414e-003	-5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	1.665952e-004	-2.710505e-020	0.000000e+000	1.665952e-004	1.665952e-004	1.665952e-004	0.000000e+000
-5.172414e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.554354e-005	0.000000e+000	0.000000e+000	1.666072e-004	5.554354e-005	1.666072e-004	0.000000e+000
-5.172414e-003	1.724138e-003	0.000000e+000	0.000000e+000	2.710505e-020	-5.554354e-005	0.000000e+000	0.000000e+000	1.666072e-004	-5.554354e-005	1.666072e-004	0.000000e+000
-5.172414e-003	5.172414e-003	0.000000e+000	0.000000e+000	2.710505e-020	-1.665952e-004	-2.710505e-020	0.000000e+000	1.665952e-004	-1.665952e-004	1.665952e-004	0.000000e+000
-5.172414e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.774960e-004	-2.710505e-020	0.000000e+000	1.664328e-004	-2.774960e-004	1.664328e-004	0.000000e+000
-5.172414e-003	1.206897e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-3.880003e-004	0.000000e+000	0.000000e+000	1.658513e-004	-3.880003e-004	1.658513e-004	0.000000e+000
-5.172414e-003	1.551724e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-4.976542e-004	0.000000e+000	0.000000e+000	1.644680e-004	-4.976542e-004	1.644680e-004	0.000000e+000
-5.172414e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.057336e-004	-2.710505e-020	0.000000e+000	1.618123e-004	-6.057336e-004	1.618123e-004	0.000000e+000
-5.172414e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.112033e-004	2.710505e-020	0.000000e+000	1.573640e-004	-7.112033e-004	1.573640e-004	0.000000e+000
-5.172414e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.127055e-004	0.000000e+000	0.000000e+000	1.506019e-004	-8.127055e-004	1.506019e-004	0.000000e+000
-5.172414e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.085830e-004	0.000000e+000	0.000000e+000	1.410637e-004	-9.085830e-004	1.410637e-004	0.000000e+000
-5.172414e-003	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.969408e-004	2.710505e-020	0.000000e+000	1.284103e-004	-9.969408e-004	1.284103e-004	0.000000e+000
-5.172414e-003	3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-1.075747e-003	-2.710505e-020	0.000000e+000	1.124886e-004	-1.075747e-003	1.124886e-004	0.000000e+000
-5.172414e-003	3.965517e-002	0.000000e+000	0.000000e+000	2.710505e-020	-1.142965e-003	0.000000e+000	0.000000e+000	9.338345e-005	-1.142965e-003	9.338345e-005	0.000000e+000
-5.172414e-003	4.310345e-002	0.000000e+000	0.000000e+000	-1.355253e-020	-1.196714e-003	-1.355253e-020	0.000000e+000	7.144626e-005	-1.196714e-003	7.144626e-005	0.000000e+000
-5.172414e-003	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.235423e-003	-1.355253e-020	0.000000e+000	4.729398e-005	-1.235423e-003	4.729398e-005	0.000000e+000
-5.172414e-003	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.257988e-003	0.000000e+000	0.000000e+000	2.177222e-005	-1.257988e-003	2.177222e-005	0.000000e+000
-1.724138e-003	-5.000000e-002	0.000000e+000	0.000000e+000	-6.776264e-021	1.275672e-003	6.776264e-021	0.000000e+000	7.313690e-006	1.275672e-003	7.313690e-006	0.000000e+000
-1.724138e-003	-4.655172e-002	0.000000e+000	0.000000e+000	1.355253e-020	1.252430e-003	-6.776264e-021	0.000000e+000	1.593378e-005	1.252430e-003	1.593378e-005	0.000000e+000
